STATION;SONDE;DateTime;Latitude;Longitude;Course;Speed;Altitude;Description
SP3PZL-14;V3731069;2024-06-10 05:35:28;52.5501;15.0902;60;87;13433;Clb=4.6m/s p=157.5hPa t=-46.8C h=3.4% 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info/
SP3RC;V3731069;2024-06-10 05:35:27;52.5499;15.0896;59;80;13424;Clb=4.4m/s t=-46.8C h=1.5% p=157.8hPa 405.100 MHz Type=RS41-SGP ser=V3731069 Radiosonde
OE3JTB-11;V3731069;2024-06-10 05:35:26;52.5499;15.0896;60;83;13424;Clb=4.3m/s p=157.8hPa t=-46.8C calibration 82% 405.10MHz Type=RS41-SGP FN=4651 azimuth=356 dist=510.896 elevation=-0.94 dev=omni
sp3qdx-13;V3731069;2024-06-10 05:35:25;52.5498;15.0893;63;80;13420;Clb=3.8m/s p=157.9hPa t=-46.8C h=1.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
VENIO2-14;V3731069;2024-06-10 05:35:24;52.5497;15.089;64;83;13416;Clb=3.4m/s p=157.9hPa t=-46.7C h=3.5% 405.10MHz Type=RS41-SGP Patryk SP3PW http://radiosondy.info
pg12-1;V3731069;2024-06-10 05:35:23;52.5496;15.0887;65;83;13412;Clb=4.7m/s p=158.1hPa t=-46.7C h=1.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3TUT-11;V3731069;2024-06-10 05:35:22;52.5495;15.0884;66;83;13408;Clb=3.4m/s p=158.1hPa t=-46.7C h=3.5% 405.10MHz Type=RS41-SGP
DM0DOS-15;V3731069;2024-06-10 05:35:21;52.5494;15.0881;67;83;13404;Clb=3.9m/s p=158.2hPa t=-46.6C h=3.4% 405.10MHz Type=RS41-SGP
DL4UP-15;V3731069;2024-06-10 05:35:19;52.5493;15.0875;69;81;13396;Clb=3.7m/s p=158.4hPa t=-46.7C h=1.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM3MS-14;V3731069;2024-06-10 05:35:17;52.5491;15.0869;67;83;13388;Clb=4.4m/s t=-45.4C 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SP3TUT-11;V3731069;2024-06-10 05:35:16;52.549;15.0865;67;83;13383;Clb=3.8m/s p=158.7hPa t=-46.6C h=3.5% 405.10MHz Type=RS41-SGP powerup=1h17m21s
SP6BX-14;V3731069;2024-06-10 05:35:15;52.5489;15.0862;67;83;13379;Clb=4.6m/s p=158.9hPa t=-46.6C h=1.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
AA1-11;V3731069;2024-06-10 05:35:13;52.5488;15.0856;65;83;13371;Clb=3.8m/s p=159.0hPa t=-46.5C h=3.5% 405.10MHz Type=RS41-SGP elevation=1.88 dist=252.978
pg12-1;V3731069;2024-06-10 05:35:12;52.5487;15.0853;66;85;13367;Clb=4.7m/s p=159.2hPa t=-46.5C h=1.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V3731069;2024-06-10 05:35:11;52.5486;15.085;67;85;13363;Clb=3.6m/s p=159.2hPa t=-46.5C h=1.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V3731069;2024-06-10 05:35:10;52.5485;15.0847;67;85;13358;Clb=4.5m/s p=159.3hPa t=-46.4C h=1.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
VENIO2-14;V3731069;2024-06-10 05:35:09;52.5484;15.0843;67;83;13354;Clb=4.1m/s p=159.4hPa t=-46.4C h=3.4% 405.10MHz Type=RS41-SGP Patryk SP3PW http://radiosondy.info
SP3MKR-14;V3731069;2024-06-10 05:35:08;52.5483;15.084;68;83;13350;Clb=3.7m/s p=159.5hPa t=-46.4C h=1.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V3731069;2024-06-10 05:35:07;52.5482;15.0837;69;83;13346;Clb=4.3m/s p=159.6hPa t=-46.4C h=1.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM0DOS-15;V3731069;2024-06-10 05:35:06;52.5482;15.0834;69;83;13341;Clb=4.0m/s t=-46.3C h=3.4% calibration 98% 405.10MHz Type=RS41-SGP batt=2.7V
sp3qdx-13;V3731069;2024-06-10 05:35:04;52.548;15.0828;70;80;13333;Clb=4.5m/s p=160.0hPa t=-46.3C h=1.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DL1JHR;V3731069;2024-06-10 05:35:03;52.5479;15.0825;69;80;13329;Clb=3.6m/s p=160.1hPa t=-46.3C h=1.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM3MS-14;V3731069;2024-06-10 05:35:02;52.5479;15.0822;69;81;13325;Clb=4.7m/s t=-45.0C 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SP3QBA-14;V3731069;2024-06-10 05:35:01;52.5478;15.0819;69;83;13320;Clb=4.3m/s p=160.2hPa t=-46.1C h=3.3% 405.10MHz Type=RS41-SGP powerup=1h17m06s rx=405100(-1/5)
DG0JJ-14;V3731069;2024-06-10 05:34:59;52.5476;15.0812;69;83;13312;Clb=4.7m/s p=160.5hPa t=-46.1C h=1.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
AA1-11;V3731069;2024-06-10 05:34:58;52.5476;15.0809;68;83;13308;Clb=3.4m/s p=160.5hPa t=-46.1C h=3.2% 405.10MHz Type=RS41-SGP batt=2.7V powerup=1h17m03s
OE3JTB-11;V3731069;2024-06-10 05:34:57;52.5475;15.0806;68;85;13304;Clb=3.9m/s calibration 41% 405.10MHz Type=RS41 FN=4622 Sats=11 powerup=1h17m02s
SP3RC;V3731069;2024-06-10 05:34:55;52.5472;15.0796;69;85;13290;Clb=4.4m/s t=-46.0C h=1.4% p=161.0hPa 405.100 MHz Type=RS41-SGP ser=V3731069 Radiosonde
VENIO2-14;V3731069;2024-06-10 05:34:54;52.5472;15.0796;70;83;13290;Clb=4.3m/s p=160.9hPa t=-46.0C h=3.2% 405.10MHz Type=RS41-SGP batt=2.7V Patryk SP3PW http://radiosondy.info
SONDE2-11;V3731069;2024-06-10 05:34:53;52.5472;15.0793;70;83;13286;Clb=3.8m/s p=161.0hPa t=-46.0C h=3.2% 405.10MHz Type=RS41-SGP batt=2.7V powerup=1h16m58s
pg12-1;V3731069;2024-06-10 05:34:52;52.5471;15.079;71;83;13282;Clb=3.8m/s p=161.2hPa t=-46.0C h=1.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM0DOS-15;V3731069;2024-06-10 05:34:51;52.547;15.0786;72;83;13278;Clb=4.6m/s t=-46.0C h=3.2% calibration 94% 405.10MHz Type=RS41-SGP
CB0MTL-14;V3731069;2024-06-10 05:34:50;52.5469;15.078;71;81;13269;Clb=3.8m/s t=-46.1C h=1.4% p=161.5hPa 405.100 MHz Type=RS41-SGP ser=V3731069 Radiosonde
SP3WXH-11;V3731069;2024-06-10 05:34:49;52.5469;15.078;72;83;13269;Clb=3.8m/s p=161.5hPa t=-46.0C h=3.3% 405.10MHz Type=RS41-SGP batt=2.7V dist=129.251 rx=405100(+0/3) powerup=1h16m54s
SQ3RAX-15;V3731069;2024-06-10 05:34:47;52.5468;15.0774;72;83;13261;Clb=3.6m/s p=161.7hPa t=-46.1C h=1.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM3MS-14;V3731069;2024-06-10 05:34:46;52.5467;15.077;72;83;13257;Clb=4.3m/s t=-44.9C 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SP3QBA-14;V3731069;2024-06-10 05:34:45;52.5466;15.0767;73;83;13253;Clb=4.1m/s p=161.8hPa t=-46.1C h=3.3% 405.10MHz Type=RS41-SGP TxPastBurst=8h30m batt=2.7V powerup=1h16m50s rx=405100(+0/5)
SP3WXH-11;V3731069;2024-06-10 05:34:44;52.5466;15.0764;73;89;13248;Clb=4.4m/s p=161.9hPa t=-46.2C h=3.3% 405.10MHz Type=RS41-SGP dist=129.359 rx=405100(+0/3) powerup=1h16m49s
SP6TZ-14;V3731069;2024-06-10 05:34:43;52.5465;15.0761;74;83;13244;Clb=4.9m/s calibration 54% 405.10MHz Type=RS41-SGP batt=2.7V Szczegoly na http://radiosondy.info
pg12-1;V3731069;2024-06-10 05:34:42;52.5464;15.0757;74;83;13239;Clb=3.6m/s p=162.2hPa t=-46.2C h=1.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3QBA-14;V3731069;2024-06-10 05:34:41;52.5464;15.0754;74;85;13235;Clb=4.4m/s p=162.3hPa t=-46.1C h=3.3% 405.10MHz Type=RS41-SGP powerup=1h16m46s rx=405100(+0/5)
DG0JJ-15;V3731069;2024-06-10 05:34:40;52.5463;15.0747;75;87;13226;Clb=3.6m/s p=162.4hPa t=-46.1C h=1.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KNO-15;V3731069;2024-06-10 05:34:39;52.5462;15.0744;73;83;13223;Clb=4.1m/s t=-46.1C h=1.4% p=162.6hPa 405.100 MHz Type=RS41-SGP ser=V3731069 Radiosonde
SP3TUT-11;V3731069;2024-06-10 05:34:38;52.5462;15.0744;74;81;13223;Clb=4.1m/s p=162.6hPa t=-46.0C h=3.2% 405.10MHz Type=RS41-SGP batt=2.7V
DM0DOS-15;V3731069;2024-06-10 05:34:36;52.5461;15.0737;72;87;13214;Clb=4.1m/s t=-46.0C calibration 92% 405.10MHz Type=RS41-SGP
KMP56-14;V3731069;2024-06-10 05:34:35;52.546;15.0731;72;80;13205;Clb=3.6m/s t=-45.9C h=1.3% p=163.1hPa 405.100 MHz Type=RS41-SGP ser=V3731069 Radiosonde
DN4BAS-14;V3731069;2024-06-10 05:34:34;52.5459;15.0728;72;85;13201;Clb=4.4m/s p=163.1hPa t=-45.9C h=3.2% 405.10MHz Type=RS41-SGP TxPastBurst=8h30m batt=2.7V Details zu http://radiosondy.info
SONDE2-11;V3731069;2024-06-10 05:34:33;52.5459;15.0728;72;89;13201;Clb=4.4m/s p=163.1hPa t=-45.9C h=3.2% 405.10MHz Type=RS41-SGP powerup=1h16m38s
SP3TUT-11;V3731069;2024-06-10 05:34:32;52.5458;15.0725;72;87;13197;Clb=3.6m/s p=163.2hPa t=-45.9C h=3.2% 405.10MHz Type=RS41-SGP
SP3QBA-14;V3731069;2024-06-10 05:34:31;52.5458;15.0722;72;89;13193;Clb=3.0m/s p=163.3hPa t=-46.0C h=3.2% 405.10MHz Type=RS41-SGP batt=2.7V powerup=1h16m36s rx=405100(+0/5)
PARDI2-14;V3731069;2024-06-10 05:34:29;52.5456;15.0711;73;91;13181;Clb=3.9m/s p=163.6hPa t=-45.9C h=3.2% 405.10MHz Type=RS41-SGP batt=2.7V Details zu http://radiosondy.info
SP6TZ-14;V3731069;2024-06-10 05:34:28;52.5456;15.0711;73;91;13181;Clb=3.9m/s calibration 35% 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info
SQ3RAX-15;V3731069;2024-06-10 05:34:27;52.5455;15.0708;72;93;13177;Clb=4.5m/s p=163.8hPa t=-46.0C h=1.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3TUT-11;V3731069;2024-06-10 05:34:26;52.5454;15.0704;71;91;13173;Clb=3.7m/s p=163.8hPa t=-45.8C h=3.2% 405.10MHz Type=RS41-SGP powerup=1h16m31s
VENIO2-14;V3731069;2024-06-10 05:34:25;52.5453;15.0697;73;91;13165;Clb=5.2m/s p=164.0hPa t=-45.9C h=3.2% 405.10MHz Type=RS41-SGP Patryk SP3PW http://radiosondy.info
SP3RC;V3731069;2024-06-10 05:34:24;52.5452;15.0694;72;89;13160;Clb=3.6m/s t=-45.9C h=1.4% p=164.2hPa 405.100 MHz Type=RS41-SGP ser=V3731069 Radiosonde
SQ3KKR-14;V3731069;2024-06-10 05:34:22;52.5451;15.069;73;89;13157;Clb=3.5m/s p=164.3hPa t=-46.0C h=1.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM0DOS-15;V3731069;2024-06-10 05:34:21;52.5451;15.0687;72;91;13152;Clb=4.8m/s calibration 84% 405.10MHz Type=RS41-SGP batt=2.7V
DN4BAS-14;V3731069;2024-06-10 05:34:20;52.5449;15.068;71;89;13144;Clb=4.7m/s p=164.5hPa t=-46.2C h=3.2% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SP3TUT-11;V3731069;2024-06-10 05:34:19;52.5449;15.068;71;89;13144;Clb=4.7m/s p=164.5hPa t=-46.2C h=3.2% 405.10MHz Type=RS41-SGP TxPastBurst=8h30m batt=2.7V
DG0JJ-14;V3731069;2024-06-10 05:34:18;52.5448;15.0676;72;89;13139;Clb=4.4m/s p=164.7hPa t=-46.2C h=1.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM2RM-15;V3731069;2024-06-10 05:34:17;52.5448;15.0673;71;89;13135;Clb=3.8m/s p=164.8hPa t=-46.2C h=1.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM3MS-14;V3731069;2024-06-10 05:34:16;52.5447;15.067;69;93;13130;Clb=5.3m/s t=-45.1C 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
DG0JJ-15;V3731069;2024-06-10 05:34:14;52.5445;15.0663;70;91;13121;Clb=4.6m/s p=165.1hPa t=-46.4C h=1.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3PZL-14;V3731069;2024-06-10 05:34:13;52.5444;15.0659;70;93;13116;Clb=5.2m/s p=165.2hPa t=-46.5C h=3.3% 405.10MHz Type=RS41-SGP batt=2.7V Szczegoly na http://radiosondy.info/
SP6TZ-14;V3731069;2024-06-10 05:34:12;52.5444;15.0656;70;96;13112;Clb=3.0m/s calibration 23% Type=RS41-SGP Szczegoly na http://radiosondy.info
SP3QBA-14;V3731069;2024-06-10 05:34:11;52.5443;15.0652;70;93;13108;Clb=5.3m/s p=165.4hPa t=-46.6C h=3.3% 405.10MHz Type=RS41-SGP powerup=1h16m16s rx=405100(-1/5)
VENIO2-14;V3731069;2024-06-10 05:34:09;52.5441;15.0645;71;93;13098;Clb=4.6m/s p=165.6hPa t=-46.7C h=3.3% 405.10MHz Type=RS41-SGP TxPastBurst=8h30m batt=2.7V Patryk SP3PW http://radiosondy.info
DN4BAS-14;V3731069;2024-06-10 05:34:08;52.544;15.0638;72;89;13090;Clb=3.2m/s p=165.9hPa t=-46.8C h=3.3% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SP3QBA-14;V3731069;2024-06-10 05:34:07;52.544;15.0638;72;91;13090;Clb=3.2m/s p=165.9hPa t=-46.8C h=3.3% 405.10MHz Type=RS41-SGP powerup=1h16m12s rx=405100(-1/5)
DM0DOS-15;V3731069;2024-06-10 05:34:06;52.5439;15.0634;72;94;13086;Clb=4.1m/s calibration 58% 405.10MHz Type=RS41
EF1KVS-14;V3731069;2024-06-10 05:34:04;52.5437;15.0627;71;91;13077;Clb=3.7m/s p=166.3hPa t=-47.0C 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3JML-10;V3731069;2024-06-10 05:34:02;52.5435;15.0617;71;89;13065;Clb=3.3m/s t=-47.1C h=1.5% p=166.6hPa 405.100 MHz Type=RS41-SGP ser=V3731069 b=2.8V Radiosonde
DG0JJ-13;V3731069;2024-06-10 05:34:01;52.5435;15.0617;73;89;13065;Clb=3.3m/s p=166.6hPa t=-47.1C h=1.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
pg12-1;V3731069;2024-06-10 05:34:00;52.5435;15.0613;72;93;13061;Clb=5.1m/s p=166.6hPa t=-47.2C h=1.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM3MS-14;V3731069;2024-06-10 05:33:59;52.5434;15.061;71;93;13056;Clb=4.4m/s t=-46.1C 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SP3PZL-14;V3731069;2024-06-10 05:33:58;52.5433;15.0606;71;102;13052;Clb=3.6m/s p=166.8hPa t=-47.3C h=3.3% 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info/
SP2KCW-14;V3731069;2024-06-10 05:33:56;52.5432;15.0598;74;94;13043;Clb=4.2m/s 405.10MHz Type=RS41 BK=Off radiosondy info
DL4INA;V3731069;2024-06-10 05:33:55;52.543;15.0591;72;96;13035;Clb=5.2m/s t=-47.7C h=1.5% p=167.3hPa 405.100 MHz Type=RS41-SGP ser=V3731069 Radiosonde
VENIO2-14;V3731069;2024-06-10 05:33:54;52.543;15.0591;73;94;13035;Clb=5.1m/s p=167.2hPa t=-47.7C h=3.5% 405.10MHz Type=RS41-SGP Patryk SP3PW http://radiosondy.info
SP3RC;V3731069;2024-06-10 05:33:53;52.5429;15.0583;72;93;13026;Clb=3.9m/s t=-47.7C h=1.6% p=167.6hPa 405.100 MHz Type=RS41-SGP ser=V3731069 Radiosonde
DH2UAI-14;V3731069;2024-06-10 05:33:51;52.5428;15.058;73;98;13023;Clb=4.4m/s 405.10MHz Type=RS41 BK=Off Details zu http://radiosondy.info
pg12-1;V3731069;2024-06-10 05:33:49;52.5427;15.0573;72;89;13013;Clb=4.8m/s p=167.8hPa t=-47.7C h=1.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V3731069;2024-06-10 05:33:48;52.5426;15.0569;71;89;13009;Clb=4.5m/s p=167.9hPa t=-47.7C h=1.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3TUT-11;V3731069;2024-06-10 05:33:47;52.5425;15.0566;71;96;13005;Clb=3.0m/s p=168.1hPa t=-47.6C h=3.5% 405.10MHz Type=RS41-SGP powerup=1h15m52s
SP3WXH-11;V3731069;2024-06-10 05:33:46;52.5424;15.0562;72;96;13002;Clb=3.8m/s p=168.1hPa t=-47.7C h=3.5% 405.10MHz Type=RS41-SGP batt=2.7V dist=130.724 rx=405100(+0/3) powerup=1h15m51s
DM3MS-14;V3731069;2024-06-10 05:33:44;52.5423;15.0555;74;93;12993;Clb=3.8m/s 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
AA1-11;V3731069;2024-06-10 05:33:43;52.5422;15.0551;75;93;12988;Clb=4.7m/s p=168.4hPa t=-47.8C h=3.5% 405.10MHz Type=RS41-SGP elevation=1.81 dist=251.720
DG0JJ-15;V3731069;2024-06-10 05:33:42;52.5422;15.0547;74;98;12984;Clb=3.8m/s p=168.6hPa t=-47.9C h=1.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WXH-11;V3731069;2024-06-10 05:33:41;52.5421;15.0543;74;98;12981;Clb=3.3m/s p=168.6hPa t=-47.9C h=3.6% 405.10MHz Type=RS41-SGP dist=130.850 rx=405100(+0/3) powerup=1h15m46s
SQ3H-17;V3731069;2024-06-10 05:33:40;52.542;15.0536;74;94;12972;Clb=3.4m/s t=-47.9C h=1.6% p=168.9hPa 405.100 MHz Type=RS41-SGP ser=V3731069 Radiosonde
VENIO2-14;V3731069;2024-06-10 05:33:39;52.542;15.0536;75;93;12972;Clb=3.3m/s p=168.8hPa t=-47.8C h=3.6% 405.10MHz Type=RS41-SGP Patryk SP3PW http://radiosondy.info
pg12-1;V3731069;2024-06-10 05:33:38;52.5419;15.0532;75;94;12969;Clb=4.2m/s p=169.0hPa t=-47.9C h=1.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KNO-15;V3731069;2024-06-10 05:33:37;52.5418;15.0525;71;91;12959;Clb=3.5m/s t=-47.8C h=1.6% p=169.2hPa 405.100 MHz Type=RS41-SGP ser=V3731069 Radiosonde
DM0DOS-15;V3731069;2024-06-10 05:33:36;52.5418;15.0525;72;89;12959;Clb=3.5m/s calibration 7% 405.10MHz Type=RS41 batt=2.7V
DL4UP-15;V3731069;2024-06-10 05:33:35;52.5417;15.0521;72;91;12956;Clb=3.9m/s p=169.3hPa t=-47.8C h=1.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-13;V3731069;2024-06-10 05:33:34;52.5416;15.0518;72;87;12951;Clb=5.1m/s p=169.4hPa t=-47.8C h=1.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SONDE2-11;V3731069;2024-06-10 05:33:33;52.5415;15.0514;72;93;12947;Clb=3.7m/s p=169.5hPa t=-47.7C h=3.6% 405.10MHz Type=RS41-SGP powerup=1h15m38s
DM3MS-14;V3731069;2024-06-10 05:33:29;52.5413;15.0501;73;93;12930;Clb=4.7m/s 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
AA1-11;V3731069;2024-06-10 05:33:28;52.5412;15.0497;74;93;12926;Clb=2.6m/s p=170.0hPa t=-47.6C h=3.6% 405.10MHz Type=RS41-SGP batt=2.7V powerup=1h15m33s
pg12-1;V3731069;2024-06-10 05:33:27;52.5411;15.0494;75;94;12923;Clb=4.0m/s p=170.1hPa t=-47.8C h=1.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP2KCW-14;V3731069;2024-06-10 05:33:26;52.5411;15.049;76;104;12918;Clb=4.5m/s 405.10MHz Type=RS41 BK=Off radiosondy info
SP3MKR-14;V3731069;2024-06-10 05:33:25;52.541;15.0486;76;98;12915;Clb=3.1m/s p=170.4hPa t=-47.7C h=1.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WXH-11;V3731069;2024-06-10 05:33:24;52.5409;15.0482;75;91;12911;Clb=4.0m/s p=170.4hPa t=-47.7C h=3.6% 405.10MHz Type=RS41-SGP dist=131.259 rx=405100(+0/3) powerup=1h15m29s
VENIO2-14;V3731069;2024-06-10 05:33:23;52.5409;15.0479;74;94;12906;Clb=5.2m/s p=170.5hPa t=-47.5C h=3.5% 405.10MHz Type=RS41-SGP batt=2.7V Patryk SP3PW http://radiosondy.info
DL1JHR;V3731069;2024-06-10 05:33:22;52.5408;15.0475;73;89;12902;Clb=3.5m/s p=170.7hPa t=-47.6C h=1.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KKR-14;V3731069;2024-06-10 05:33:21;52.5407;15.0472;72;87;12898;Clb=3.2m/s p=170.8hPa t=-47.6C h=1.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WXH-11;V3731069;2024-06-10 05:33:19;52.5406;15.0465;70;94;12889;Clb=4.0m/s p=171.0hPa t=-47.6C h=3.5% 405.10MHz Type=RS41-SGP TxPastBurst=8h30m batt=2.7V dist=131.377 rx=405100(+0/3) powerup=1h15m24s
CB0MTL-14;V3731069;2024-06-10 05:33:17;52.5404;15.0454;71;94;12876;Clb=3.8m/s t=-47.8C h=1.6% p=171.3hPa 405.100 MHz Type=RS41-SGP ser=V3731069 Radiosonde
DN4BAS-14;V3731069;2024-06-10 05:33:16;52.5403;15.045;72;96;12872;Clb=3.9m/s p=171.4hPa t=-47.8C h=3.6% 405.10MHz Type=RS41-SGP batt=2.7V Details zu http://radiosondy.info
DL4UP-15;V3731069;2024-06-10 05:33:15;52.5403;15.045;73;94;12872;Clb=4.0m/s p=171.5hPa t=-47.9C h=1.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WXH-11;V3731069;2024-06-10 05:33:14;52.5402;15.0447;73;98;12868;Clb=4.0m/s p=171.5hPa t=-47.8C h=3.5% 405.10MHz Type=RS41-SGP dist=131.502 rx=405100(+0/3) powerup=1h15m19s
SONDE2-11;V3731069;2024-06-10 05:33:13;52.5401;15.0443;74;100;12863;Clb=5.2m/s p=171.7hPa t=-47.8C h=3.6% 405.10MHz Type=RS41-SGP powerup=1h15m18s
DG0JJ-14;V3731069;2024-06-10 05:33:11;52.54;15.0435;76;98;12854;Clb=3.8m/s p=171.9hPa t=-47.9C h=1.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DN4BAS-14;V3731069;2024-06-10 05:33:10;52.5399;15.0428;76;96;12846;Clb=3.0m/s p=172.0hPa t=-47.9C h=3.6% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
VENIO2-14;V3731069;2024-06-10 05:33:08;52.5398;15.0424;75;102;12843;Clb=3.7m/s p=172.1hPa t=-48.0C h=3.6% 405.10MHz Type=RS41-SGP Patryk SP3PW http://radiosondy.info
SP3TUT-11;V3731069;2024-06-10 05:33:07;52.5398;15.042;75;96;12839;Clb=4.5m/s p=172.3hPa t=-48.0C h=3.7% 405.10MHz Type=RS41-SGP batt=2.7V
pg12-1;V3731069;2024-06-10 05:33:06;52.5397;15.0416;74;96;12835;Clb=3.4m/s p=172.5hPa t=-48.1C h=1.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3RAX-15;V3731069;2024-06-10 05:33:04;52.5395;15.0409;72;94;12827;Clb=3.9m/s p=172.6hPa t=-48.1C h=1.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
sp3qdx-13;V3731069;2024-06-10 05:33:02;52.5394;15.0401;71;100;12820;Clb=4.5m/s p=172.8hPa t=-48.2C h=1.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3TUT-11;V3731069;2024-06-10 05:33:01;52.5393;15.0397;71;104;12816;Clb=4.1m/s p=172.9hPa t=-48.2C h=3.7% 405.10MHz Type=RS41-SGP
SQ3KKR-14;V3731069;2024-06-10 05:33:00;52.5392;15.0393;73;104;12811;Clb=3.4m/s p=173.0hPa t=-48.2C h=1.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM3MS-14;V3731069;2024-06-10 05:32:59;52.5391;15.0389;71;106;12808;Clb=4.0m/s 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
AA1-11;V3731069;2024-06-10 05:32:58;52.539;15.0385;72;104;12803;Clb=4.4m/s p=173.2hPa t=-48.3C h=3.8% 405.10MHz Type=RS41-SGP powerup=1h15m03s
SP3QBA-14;V3731069;2024-06-10 05:32:57;52.539;15.0381;72;106;12799;Clb=3.4m/s p=173.3hPa t=-48.4C h=3.8% 405.10MHz Type=RS41-SGP powerup=1h15m02s rx=405100(-1/5)
SP3TUT-11;V3731069;2024-06-10 05:32:55;52.5388;15.0373;72;102;12791;Clb=3.6m/s p=173.5hPa t=-48.3C h=3.8% 405.10MHz Type=RS41-SGP powerup=1h15m00s
DG0JJ-15;V3731069;2024-06-10 05:32:54;52.5387;15.0369;72;104;12788;Clb=3.1m/s p=173.7hPa t=-48.5C h=1.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
VENIO2-14;V3731069;2024-06-10 05:32:53;52.5386;15.0365;70;104;12784;Clb=4.4m/s p=173.7hPa t=-48.4C h=3.9% 405.10MHz Type=RS41-SGP Patryk SP3PW http://radiosondy.info
DG0JJ-13;V3731069;2024-06-10 05:32:52;52.5385;15.0361;69;100;12780;Clb=4.4m/s p=173.8hPa t=-48.5C h=1.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
PARDI2-14;V3731069;2024-06-10 05:32:51;52.5383;15.0354;68;102;12772;Clb=4.9m/s p=174.1hPa t=-48.5C h=3.9% 405.10MHz Type=RS41-SGP batt=2.7V Details zu http://radiosondy.info
SP3QBA-14;V3731069;2024-06-10 05:32:49;52.5382;15.035;68;102;12767;Clb=3.6m/s p=174.2hPa t=-48.5C h=3.9% 405.10MHz Type=RS41-SGP batt=2.7V powerup=1h14m54s rx=405100(-1/5)
DG0JJ-15;V3731069;2024-06-10 05:32:47;52.538;15.0342;67;104;12759;Clb=4.6m/s p=174.4hPa t=-48.6C h=1.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
CB0MTL-14;V3731069;2024-06-10 05:32:46;52.5378;15.0334;68;107;12751;Clb=4.2m/s t=-48.7C h=1.9% p=174.6hPa 405.100 MHz Type=RS41-SGP ser=V3731069 Radiosonde
SP3QBA-14;V3731069;2024-06-10 05:32:45;52.5378;15.0334;69;109;12751;Clb=4.2m/s p=174.6hPa t=-48.6C h=3.9% 405.10MHz Type=RS41-SGP powerup=1h14m50s rx=405100(-1/5)
