STATION;SONDE;DateTime;Latitude;Longitude;Course;Speed;Altitude;Description
SP3QBA-14;V5240965;2024-04-16 05:54:42;52.3383;15.2189;68;22;20410;Clb=4.4m/s p=51.4hPa t=-55.0C h=4.1% 405.10MHz Type=RS41-SGP powerup=1h47m24s rx=405100(+0/5)
HARRA2-14;V5240965;2024-04-16 05:54:41;52.3383;15.2189;62;30;20405;Clb=5.9m/s p=51.4hPa t=-55.0C h=4.1% 405.10MHz Type=RS41-SGP batt=2.7V Szczegoly na http://radiosondy.info
DG0JJ-14;V5240965;2024-04-16 05:54:40;52.3383;15.2189;62;20;20405;Clb=6.0m/s p=51.5hPa t=-55.1C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
PARDI2-14;V5240965;2024-04-16 05:54:39;52.3382;15.2187;59;31;20393;Clb=5.5m/s p=51.5hPa t=-55.0C h=4.2% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SP3TUT-11;V5240965;2024-04-16 05:54:38;52.3382;15.2186;65;33;20387;Clb=5.0m/s p=51.6hPa t=-55.0C h=4.1% 405.10MHz Type=RS41-SGP powerup=1h47m20s
DM0DOS-15;V5240965;2024-04-16 05:54:37;52.3382;15.2185;71;31;20382;Clb=6.1m/s p=51.6hPa t=-55.0C h=4.1% 405.10MHz Type=RS41-SGP
VENIO2-14;V5240965;2024-04-16 05:54:36;52.3382;15.2183;79;30;20376;Clb=5.2m/s p=51.6hPa t=-54.9C h=4.1% 405.10MHz Type=RS41-SGP Patryk SP3PW http://radiosondy.info
SP1ITU-11;V5240965;2024-04-16 05:54:35;52.3382;15.2183;79;35;20376;Clb=5.3m/s p=51.7hPa t=-55.0C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3QBA-14;V5240965;2024-04-16 05:54:34;52.3381;15.218;78;31;20366;Clb=6.3m/s p=51.7hPa t=-54.9C h=4.0% 405.10MHz Type=RS41-SGP powerup=1h47m16s rx=405100(+0/5)
SP9MOC-12;V5240965;2024-04-16 05:54:33;52.3381;15.218;79;35;20366;Clb=6.3m/s 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WRO-14;V5240965;2024-04-16 05:54:32;52.3381;15.2179;75;33;20360;Clb=5.4m/s p=51.8hPa t=-54.9C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3TUT-11;V5240965;2024-04-16 05:54:31;52.3381;15.2177;74;28;20349;Clb=6.5m/s p=51.9hPa t=-54.8C h=4.1% 405.10MHz Type=RS41-SGP batt=2.6V
SP3QBA-14;V5240965;2024-04-16 05:54:30;52.338;15.2176;73;26;20343;Clb=5.2m/s p=51.9hPa t=-54.7C h=4.0% 405.10MHz Type=RS41-SGP powerup=1h47m12s rx=405100(+0/5)
DG0JJ-14;V5240965;2024-04-16 05:54:29;52.338;15.2176;74;24;20343;Clb=5.3m/s p=52.0hPa t=-54.8C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DL4INA;V5240965;2024-04-16 05:54:28;52.338;15.2174;57;24;20332;Clb=6.5m/s t=-54.7C h=1.0% p=52.1hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
DG0JJ-15;V5240965;2024-04-16 05:54:27;52.338;15.2174;58;26;20332;Clb=6.5m/s p=52.1hPa t=-54.7C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KNO-15;V5240965;2024-04-16 05:54:26;52.3379;15.2172;49;31;20322;Clb=3.9m/s t=-54.6C h=1.0% p=52.1hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
DL4UP-15;V5240965;2024-04-16 05:54:25;52.3379;15.2172;51;31;20322;Clb=3.9m/s p=52.1hPa t=-54.6C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
OE3OSB-11;V5240965;2024-04-16 05:54:24;52.3378;15.217;57;31;20312;Clb=5.9m/s calibration 50% 405.10MHz Type=RS41 azimuth=347 dev=omni
SP3MKR-14;V5240965;2024-04-16 05:54:23;52.3378;15.217;58;31;20312;Clb=5.9m/s p=52.2hPa t=-54.6C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
MEF992-T1;V5240965;2024-04-16 05:54:22;52.3378;15.2169;64;33;20306;Clb=5.7m/s p=52.3hPa t=-54.6C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
PARDI2-14;V5240965;2024-04-16 05:54:21;52.3377;15.2166;62;31;20296;Clb=5.3m/s p=52.3hPa t=-54.6C h=4.1% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
DC4HF-5;V5240965;2024-04-16 05:54:19;52.3376;15.2164;51;28;20284;Clb=4.7m/s p=52.4hPa t=-54.5C calibration 98% 405.10MHz Type=RS41-SGP powerup=1h47m01s sondemod 1.37b
DM2RM-15;V5240965;2024-04-16 05:54:18;52.3376;15.2164;51;33;20284;Clb=4.8m/s p=52.5hPa t=-54.5C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V5240965;2024-04-16 05:54:17;52.3375;15.2163;50;30;20279;Clb=5.3m/s p=52.5hPa t=-54.5C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
OE3XWU-11;V5240965;2024-04-16 05:54:16;52.3375;15.2161;52;30;20268;Clb=4.5m/s p=52.5hPa t=-54.4C h=4.1% 405.10MHz Type=RS41-SGP batt=2.7V FN=6418 rssi=51.2dB rx=405100(+0/5) sondemod 1.37b
SP3QBA-14;V5240965;2024-04-16 05:54:14;52.3374;15.216;46;31;20259;Clb=6.2m/s p=52.6hPa t=-54.3C h=4.0% 405.10MHz Type=RS41-SGP batt=2.6V powerup=1h46m56s rx=405100(-1/5)
SP3WXH-11;V5240965;2024-04-16 05:54:13;52.3373;15.2159;43;33;20253;Clb=5.5m/s p=52.7hPa t=-54.3C h=4.0% 405.10MHz Type=RS41-SGP batt=2.6V dist=136.848 rx=405100(+1/5)
SP3WRO-14;V5240965;2024-04-16 05:54:12;52.3373;15.2159;43;31;20253;Clb=5.6m/s p=52.7hPa t=-54.3C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SONDE2-11;V5240965;2024-04-16 05:54:11;52.3372;15.2157;49;31;20243;Clb=4.7m/s p=52.7hPa t=-54.2C h=4.0% 405.10MHz Type=RS41-SGP batt=2.7V powerup=1h46m53s
AA1-11;V5240965;2024-04-16 05:54:10;52.3371;15.2156;56;31;20238;Clb=6.1m/s p=52.8hPa t=-54.2C h=4.0% 405.10MHz Type=RS41-SGP batt=2.7V elevation=2.97 dist=274.877
DM0DOS-15;V5240965;2024-04-16 05:54:09;52.3371;15.2155;64;33;20232;Clb=5.1m/s p=52.8hPa t=-54.1C h=3.9% 405.10MHz Type=RS41-SGP
SQ3RAX-15;V5240965;2024-04-16 05:54:08;52.3371;15.2155;65;35;20232;Clb=5.2m/s p=52.9hPa t=-54.1C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DJ2DS-13;V5240965;2024-04-16 05:54:07;52.337;15.2151;63;33;20215;Clb=5.1m/s t=-54.0C h=1.0% p=53.0hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
VENIO2-14;V5240965;2024-04-16 05:54:06;52.337;15.2151;64;30;20215;Clb=5.0m/s p=53.0hPa t=-54.0C h=3.9% 405.10MHz Type=RS41-SGP Patryk SP3PW http://radiosondy.info
DL4UP-15;V5240965;2024-04-16 05:54:05;52.337;15.2151;65;35;20215;Clb=5.1m/s p=53.0hPa t=-54.0C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3MKR-14;V5240965;2024-04-16 05:54:03;52.3369;15.2148;68;30;20204;Clb=6.1m/s p=53.1hPa t=-53.9C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
LUDWIK-14;V5240965;2024-04-16 05:54:02;52.3369;15.2146;59;26;20193;Clb=6.2m/s t=-53.9C h=1.0% p=53.2hPa 405.101 MHz Type=RS41-SGP ser=V5240965 Radiosonde
MEF992-T1;V5240965;2024-04-16 05:54:01;52.3369;15.2146;61;28;20193;Clb=6.2m/s p=53.2hPa t=-53.9C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP9MOC-12;V5240965;2024-04-16 05:54:00;52.3368;15.2145;56;28;20188;Clb=5.6m/s 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM2RM-15;V5240965;2024-04-16 05:53:58;52.3367;15.2143;56;26;20177;Clb=6.2m/s p=53.3hPa t=-53.8C h=1.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V5240965;2024-04-16 05:53:57;52.3367;15.2143;57;28;20172;Clb=4.8m/s p=53.4hPa t=-53.8C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
AA1-11;V5240965;2024-04-16 05:53:55;52.3366;15.214;54;26;20156;Clb=4.6m/s p=53.5hPa t=-53.5C h=3.9% 405.10MHz Type=RS41-SGP powerup=1h46m37s
SP1ITU-11;V5240965;2024-04-16 05:53:54;52.3366;15.214;55;33;20156;Clb=4.6m/s p=53.5hPa t=-53.6C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WXH-11;V5240965;2024-04-16 05:53:53;52.3365;15.2137;63;26;20144;Clb=5.9m/s p=53.6hPa t=-53.5C h=3.8% 405.10MHz Type=RS41-SGP dist=136.999 rx=405100(+0/5)
SP3WRO-14;V5240965;2024-04-16 05:53:52;52.3365;15.2137;64;30;20144;Clb=6.0m/s p=53.6hPa t=-53.5C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
EF1KVS-14;V5240965;2024-04-16 05:53:51;52.3365;15.2136;67;28;20139;Clb=4.7m/s p=53.7hPa t=-53.6C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
PARDI2-14;V5240965;2024-04-16 05:53:49;52.3364;15.2133;65;26;20123;Clb=4.9m/s p=53.7hPa t=-53.5C h=3.8% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SQ3RAX-15;V5240965;2024-04-16 05:53:48;52.3364;15.2133;65;22;20123;Clb=5.0m/s p=53.8hPa t=-53.6C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
OE3XWU-11;V5240965;2024-04-16 05:53:47;52.3363;15.2132;69;28;20110;Clb=5.6m/s p=53.8hPa t=-53.5C h=3.8% 405.10MHz Type=RS41-SGP FN=6389 azimuth=354 dist=537.738 elevation=-0.46 dev=omni
DJ2DS-13;V5240965;2024-04-16 05:53:45;52.3363;15.213;57;28;20099;Clb=6.5m/s p=53.9hPa t=-53.4C h=3.8% 405.10MHz Type=RS41-SGP rx=405100(+0/5) FN=6387 Sats=10 powerup=1h46m27s sondemod 1.37b
DL4UP-15;V5240965;2024-04-16 05:53:44;52.3363;15.213;58;22;20099;Clb=6.5m/s p=54.0hPa t=-53.4C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3MKR-14;V5240965;2024-04-16 05:53:43;52.3362;15.213;53;28;20094;Clb=4.8m/s p=54.0hPa t=-53.3C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM0DOS-15;V5240965;2024-04-16 05:53:41;52.3361;15.2127;65;28;20079;Clb=5.6m/s p=54.1hPa t=-53.3C h=3.8% 405.10MHz Type=RS41-SGP batt=2.7V
MEF992-T1;V5240965;2024-04-16 05:53:40;52.3361;15.2127;65;31;20079;Clb=5.7m/s p=54.2hPa t=-53.3C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
EDDB2-11;V5240965;2024-04-16 05:53:39;52.3361;15.2123;74;28;20063;Clb=5.9m/s t=-53.2C h=1.0% p=54.3hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
DM2RM-15;V5240965;2024-04-16 05:53:37;52.3361;15.2123;75;28;20063;Clb=5.9m/s p=54.3hPa t=-53.2C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V5240965;2024-04-16 05:53:36;52.336;15.2122;72;28;20057;Clb=6.9m/s p=54.3hPa t=-53.2C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V5240965;2024-04-16 05:53:35;52.336;15.2121;72;28;20051;Clb=5.2m/s p=54.4hPa t=-53.1C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
VENIO2-14;V5240965;2024-04-16 05:53:34;52.336;15.2119;83;28;20040;Clb=5.4m/s p=54.5hPa t=-53.0C h=3.9% 405.10MHz Type=RS41-SGP batt=2.7V Patryk SP3PW http://radiosondy.info
PARDI2-14;V5240965;2024-04-16 05:53:33;52.336;15.2118;87;28;20035;Clb=3.9m/s p=54.5hPa t=-52.9C h=3.8% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SP3WRO-14;V5240965;2024-04-16 05:53:32;52.336;15.2118;87;26;20035;Clb=3.9m/s p=54.5hPa t=-52.9C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DJ2DS-13;V5240965;2024-04-16 05:53:31;52.3359;15.2115;73;28;20019;Clb=5.2m/s t=-53.0C h=0.9% p=54.7hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SQ2DEF-21;V5240965;2024-04-16 05:53:30;52.3359;15.2114;72;30;20014;Clb=4.9m/s t=-53.0C h=0.9% p=54.7hPa 405.101 MHz Type=RS41-SGP ser=V5240965 B=2.7V auto_rx v1.5.8
SQ3RAX-15;V5240965;2024-04-16 05:53:28;52.3359;15.2114;73;30;20014;Clb=4.9m/s p=54.7hPa t=-53.0C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM0DOS-15;V5240965;2024-04-16 05:53:27;52.3359;15.2111;84;30;20003;Clb=5.9m/s p=54.8hPa t=-52.9C h=3.7% 405.10MHz Type=RS41-SGP
DL4INA;V5240965;2024-04-16 05:53:26;52.3359;15.211;89;26;19998;Clb=4.6m/s t=-52.9C h=1.0% p=54.9hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
DH2UAI-14;V5240965;2024-04-16 05:53:25;52.3359;15.2109;92;30;19994;Clb=4.9m/s 405.10MHz Type=RS41 BK=Off Details zu http://radiosondy.info
DC4HF-5;V5240965;2024-04-16 05:53:24;52.3359;15.2108;90;31;19988;Clb=6.5m/s p=54.9hPa t=-52.7C calibration 96% 405.10MHz Type=RS41-SGP powerup=1h46m06s sondemod 1.37b
DG0JJ-14;V5240965;2024-04-16 05:53:23;52.3359;15.2108;90;28;19988;Clb=6.6m/s p=54.9hPa t=-52.8C h=0.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3MKR-14;V5240965;2024-04-16 05:53:22;52.3359;15.2107;91;28;19982;Clb=5.1m/s p=55.0hPa t=-52.8C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3H-17;V5240965;2024-04-16 05:53:20;52.3359;15.2103;93;30;19965;Clb=4.6m/s t=-52.5C h=0.9% p=55.1hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SP3TUT-11;V5240965;2024-04-16 05:53:19;52.3359;15.2102;89;33;19960;Clb=6.7m/s p=55.1hPa t=-52.5C h=3.7% 405.10MHz Type=RS41-SGP dist=150.218
VENIO2-14;V5240965;2024-04-16 05:53:18;52.3359;15.2101;83;31;19953;Clb=5.3m/s p=55.2hPa t=-52.4C h=3.7% 405.10MHz Type=RS41-SGP Patryk SP3PW http://radiosondy.info
MEF992-T1;V5240965;2024-04-16 05:53:17;52.3359;15.2101;84;31;19953;Clb=5.4m/s p=55.2hPa t=-52.4C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM2RM-15;V5240965;2024-04-16 05:53:16;52.3359;15.2099;83;33;19949;Clb=4.6m/s p=55.3hPa t=-52.4C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3QBA-14;V5240965;2024-04-16 05:53:14;52.3359;15.2095;99;37;19933;Clb=4.7m/s p=55.3hPa t=-52.3C h=3.6% 405.10MHz Type=RS41-SGP powerup=1h45m56s rx=405100(+0/5)
SP1ITU-11;V5240965;2024-04-16 05:53:13;52.3359;15.2095;100;35;19933;Clb=4.7m/s p=55.4hPa t=-52.4C h=0.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WRO-14;V5240965;2024-04-16 05:53:12;52.3359;15.2094;100;35;19928;Clb=4.9m/s p=55.4hPa t=-52.4C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V5240965;2024-04-16 05:53:11;52.3359;15.2092;99;35;19922;Clb=5.8m/s p=55.5hPa t=-52.4C h=0.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
AA1-11;V5240965;2024-04-16 05:53:10;52.3359;15.209;101;35;19912;Clb=4.9m/s p=55.5hPa t=-52.4C h=3.5% 405.10MHz Type=RS41-SGP elevation=2.91 dist=274.585
SP3WXH-11;V5240965;2024-04-16 05:53:08;52.336;15.2088;107;30;19901;Clb=5.5m/s p=55.6hPa t=-52.4C h=3.5% 405.10MHz Type=RS41-SGP dist=137.247 rx=405100(+1/5)
SQ3RAX-15;V5240965;2024-04-16 05:53:07;52.336;15.2088;108;28;19901;Clb=5.5m/s p=55.7hPa t=-52.5C h=0.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3RC;V5240965;2024-04-16 05:53:06;52.336;15.2085;96;26;19889;Clb=5.8m/s t=-52.5C h=0.9% p=55.8hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
DJ2DS-13;V5240965;2024-04-16 05:53:05;52.336;15.2084;95;39;19884;Clb=4.5m/s p=55.8hPa t=-52.4C h=3.7% 405.10MHz Type=RS41-SGP TxPastBurst=8h30m batt=2.7V rx=405100(+0/5) FN=6347 Sats=10 powerup=1h45m47s sondemod 1.37b
DC4HF-5;V5240965;2024-04-16 05:53:04;52.336;15.2083;97;43;19878;Clb=6.0m/s p=55.8hPa t=-52.3C calibration 96% 405.10MHz Type=RS41-SGP batt=2.7V powerup=1h45m46s sondemod 1.37b
VENIO2-14;V5240965;2024-04-16 05:53:03;52.336;15.2082;100;37;19872;Clb=6.1m/s p=55.9hPa t=-52.3C h=3.7% 405.10MHz Type=RS41-SGP Patryk SP3PW http://radiosondy.info
SP3MKR-14;V5240965;2024-04-16 05:53:02;52.336;15.2082;100;37;19872;Clb=6.1m/s p=55.9hPa t=-52.3C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V5240965;2024-04-16 05:53:01;52.336;15.208;101;41;19867;Clb=4.6m/s p=56.0hPa t=-52.3C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DL4UP-15;V5240965;2024-04-16 05:52:59;52.3361;15.2077;97;43;19856;Clb=5.3m/s p=56.1hPa t=-52.4C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WXH-11;V5240965;2024-04-16 05:52:58;52.3361;15.2073;103;35;19845;Clb=6.6m/s p=56.1hPa t=-52.2C h=3.5% 405.10MHz Type=RS41-SGP batt=2.7V dist=137.299 rx=405100(+1/5)
DM2RM-15;V5240965;2024-04-16 05:52:56;52.3361;15.2072;110;39;19839;Clb=5.8m/s p=56.2hPa t=-52.3C h=0.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DL4INA;V5240965;2024-04-16 05:52:55;52.3362;15.2069;113;31;19828;Clb=6.5m/s t=-52.4C h=0.9% p=56.3hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SQ3RAX-14;V5240965;2024-04-16 05:52:54;52.3362;15.2068;112;30;19821;Clb=5.6m/s t=-52.5C h=0.9% p=56.4hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SQ3KNO-15;V5240965;2024-04-16 05:52:53;52.3362;15.2067;112;30;19817;Clb=4.6m/s t=-52.6C h=0.9% p=56.4hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SP1ITU-11;V5240965;2024-04-16 05:52:52;52.3362;15.2067;114;30;19817;Clb=4.6m/s p=56.4hPa t=-52.6C h=0.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WRO-14;V5240965;2024-04-16 05:52:51;52.3363;15.2066;116;31;19812;Clb=4.7m/s p=56.4hPa t=-52.7C h=0.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V5240965;2024-04-16 05:52:50;52.3363;15.2065;119;33;19807;Clb=6.1m/s p=56.5hPa t=-52.8C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3H-17;V5240965;2024-04-16 05:52:49;52.3364;15.2062;116;43;19796;Clb=4.5m/s t=-52.7C h=0.9% p=56.6hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SP3WXH-11;V5240965;2024-04-16 05:52:48;52.3364;15.206;112;50;19791;Clb=5.0m/s p=56.6hPa t=-52.6C h=3.6% 405.10MHz Type=RS41-SGP dist=137.331 rx=405100(+1/5)
EF1KVS-14;V5240965;2024-04-16 05:52:47;52.3364;15.206;112;46;19791;Clb=5.1m/s p=56.6hPa t=-52.7C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V5240965;2024-04-16 05:52:46;52.3365;15.2058;107;48;19785;Clb=7.2m/s p=56.7hPa t=-52.7C h=0.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM0DOS-15;V5240965;2024-04-16 05:52:45;52.3365;15.2054;100;56;19773;Clb=5.1m/s p=56.7hPa t=-52.6C h=3.6% 405.10MHz Type=RS41-SGP
DJ2DS-13;V5240965;2024-04-16 05:52:44;52.3366;15.2052;102;52;19767;Clb=6.3m/s p=56.8hPa t=-52.6C h=3.7% 405.10MHz Type=RS41-SGP rx=405100(+0/5) FN=6326 Sats=10 powerup=1h45m26s sondemod 1.37b
SP3PZL-14;V5240965;2024-04-16 05:52:43;52.3366;15.205;104;50;19762;Clb=4.7m/s p=56.8hPa t=-52.6C h=3.7% 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info/
SP3MKR-14;V5240965;2024-04-16 05:52:42;52.3366;15.205;104;56;19762;Clb=4.7m/s p=56.9hPa t=-52.7C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
PARDI2-14;V5240965;2024-04-16 05:52:41;52.3367;15.2046;106;52;19752;Clb=6.4m/s p=56.9hPa t=-52.6C h=3.7% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
AA1-11;V5240965;2024-04-16 05:52:40;52.3367;15.2044;106;52;19746;Clb=5.7m/s p=57.0hPa t=-52.7C h=3.7% 405.10MHz Type=RS41-SGP batt=2.7V elevation=2.88 dist=274.274
SP3QBA-14;V5240965;2024-04-16 05:52:39;52.3367;15.2042;107;43;19740;Clb=4.9m/s p=57.0hPa t=-52.8C h=3.7% 405.10MHz Type=RS41-SGP powerup=1h45m21s rx=405100(+0/5)
DG0JJ-14;V5240965;2024-04-16 05:52:38;52.3367;15.2042;108;41;19740;Clb=4.9m/s p=57.1hPa t=-52.8C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP9MOC-13;V5240965;2024-04-16 05:52:37;52.3367;15.2041;110;41;19735;Clb=6.2m/s t=-52.8C 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3RC;V5240965;2024-04-16 05:52:35;52.3369;15.2035;105;46;19719;Clb=6.1m/s t=-52.8C h=0.9% p=57.3hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
VENIO2-14;V5240965;2024-04-16 05:52:32;52.337;15.2029;106;56;19702;Clb=6.2m/s p=57.4hPa t=-52.8C h=3.6% 405.10MHz Type=RS41-SGP Patryk SP3PW http://radiosondy.info
SP3WRO-14;V5240965;2024-04-16 05:52:31;52.337;15.2029;106;57;19702;Clb=6.2m/s p=57.4hPa t=-52.9C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1ITU-11;V5240965;2024-04-16 05:52:30;52.337;15.2027;106;59;19696;Clb=4.9m/s p=57.5hPa t=-52.8C h=0.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3RAT-14;V5240965;2024-04-16 05:52:29;52.3371;15.2022;102;57;19686;Clb=6.0m/s t=-52.7C h=1.0% p=57.5hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SP3PZL-14;V5240965;2024-04-16 05:52:28;52.3371;15.202;101;48;19680;Clb=4.8m/s p=57.6hPa t=-52.6C h=3.6% 405.10MHz Type=RS41-SGP batt=2.7V Szczegoly na http://radiosondy.info/
SP3QBA-14;V5240965;2024-04-16 05:52:27;52.3371;15.2018;103;54;19675;Clb=4.7m/s p=57.6hPa t=-52.7C h=3.6% 405.10MHz Type=RS41-SGP powerup=1h45m09s rx=405100(+0/5)
SQ3RAX-15;V5240965;2024-04-16 05:52:25;52.3372;15.2016;106;56;19670;Clb=6.1m/s p=57.7hPa t=-52.7C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DL4INA;V5240965;2024-04-16 05:52:24;52.3372;15.2011;105;52;19660;Clb=4.3m/s t=-52.7C h=0.9% p=57.8hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SQ3RAX-14;V5240965;2024-04-16 05:52:23;52.3373;15.2009;102;50;19655;Clb=6.0m/s t=-52.7C h=0.9% p=57.8hPa 405.100 MHz Type=RS41-SGP ser=V5240965 Radiosonde
SP3MKR-14;V5240965;2024-04-16 05:52:21;52.3373;15.2007;100;50;19650;Clb=5.4m/s p=57.9hPa t=-52.8C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3QBA-14;V5240965;2024-04-16 05:52:19;52.3373;15.2001;100;52;19634;Clb=5.4m/s p=58.0hPa t=-53.0C h=3.8% 405.10MHz Type=RS41-SGP TxPastBurst=8h30m batt=2.6V powerup=1h45m01s rx=405100(-1/5)
DL4UP-15;V5240965;2024-04-16 05:52:18;52.3373;15.2001;100;54;19634;Clb=5.4m/s p=58.0hPa t=-53.1C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V5240965;2024-04-16 05:52:17;52.3374;15.1999;101;52;19629;Clb=4.5m/s p=58.1hPa t=-53.2C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
HARRA2-14;V5240965;2024-04-16 05:52:15;52.3374;15.1993;101;52;19613;Clb=4.7m/s p=58.2hPa t=-53.0C h=3.8% 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info
DM2RM-15;V5240965;2024-04-16 05:52:14;52.3374;15.1993;102;50;19613;Clb=4.8m/s p=58.2hPa t=-53.1C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0MG-14;V5240965;2024-04-16 05:52:13;52.3374;15.1991;103;52;19608;Clb=5.9m/s t=-53.1C 405.100MHz Type=RS41 rdzTTGOsonde
SONDE2-11;V5240965;2024-04-16 05:52:11;52.3375;15.1985;95;50;19593;Clb=6.1m/s p=58.3hPa t=-53.0C h=3.7% 405.10MHz Type=RS41-SGP TxPastBurst=8h30m batt=2.7V powerup=1h44m53s
AA1-11;V5240965;2024-04-16 05:52:10;52.3375;15.1983;90;52;19587;Clb=5.3m/s p=58.4hPa t=-52.9C h=3.7% 405.10MHz Type=RS41-SGP elevation=2.86 dist=273.879
SP1ITU-11;V5240965;2024-04-16 05:52:09;52.3375;15.1983;91;50;19587;Clb=5.4m/s p=58.5hPa t=-53.0C h=1.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
