STATION;SONDE;DateTime;Latitude;Longitude;Course;Speed;Altitude;Description
SP1JT-20;V1010268;2024-02-09 23:28:40;52.4723;14.8201;62;128;11493;Clb=4.3m/s p=201.2hPa t=-66.7C h=54.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:28:39;52.4722;14.8196;65;126;11489;Clb=3.6m/s p=201.3hPa t=-66.7C h=54.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:28:38;52.4721;14.8191;65;126;11485;Clb=3.7m/s p=201.4hPa t=-66.6C h=53.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:28:37;52.4719;14.8187;66;122;11480;Clb=3.5m/s p=201.6hPa t=-66.6C h=54.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KKR-14;V1010268;2024-02-09 23:28:36;52.4718;14.8182;65;126;11477;Clb=2.2m/s p=201.8hPa t=-66.6C h=54.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
PARDI2-14;V1010268;2024-02-09 23:28:35;52.4715;14.8173;65;130;11470;Clb=4.6m/s p=201.9hPa t=-66.4C h=63.6% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SP1JT-20;V1010268;2024-02-09 23:28:34;52.4715;14.8173;66;130;11470;Clb=4.7m/s p=202.0hPa t=-66.5C h=52.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:28:33;52.4714;14.8168;66;135;11464;Clb=5.7m/s p=202.2hPa t=-66.4C h=53.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:28:32;52.4712;14.8163;64;139;11458;Clb=5.4m/s p=202.4hPa t=-66.4C h=54.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
HARRA2-14;V1010268;2024-02-09 23:28:31;52.4709;14.8153;60;131;11448;Clb=5.0m/s p=202.8hPa t=-66.4C h=66.3% 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info
SQ3KNO-15;V1010268;2024-02-09 23:28:30;52.4707;14.8148;58;139;11443;Clb=4.4m/s t=-66.4C h=55.7% p=203.0hPa 405.100 MHz Type=RS41-SGP ser=V1010268 Radiosonde
SP1JT-20;V1010268;2024-02-09 23:28:29;52.4707;14.8148;59;141;11443;Clb=4.4m/s p=203.0hPa t=-66.4C h=55.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:28:28;52.4705;14.8143;58;137;11439;Clb=4.2m/s p=203.1hPa t=-66.5C h=55.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
AA1-11;V1010268;2024-02-09 23:28:27;52.4702;14.8134;59;131;11429;Clb=4.2m/s p=203.4hPa t=-66.4C h=65.4% 405.10MHz Type=RS41-SGP powerup=1h23m26s
SQ3JML-14;V1010268;2024-02-09 23:28:26;52.47;14.8129;60;133;11424;Clb=5.0m/s t=-65.3C 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info
SP1JT-20;V1010268;2024-02-09 23:28:25;52.47;14.8129;60;128;11424;Clb=5.0m/s p=203.6hPa t=-66.4C h=53.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:28:24;52.4698;14.8125;61;124;11418;Clb=5.1m/s p=203.8hPa t=-66.4C h=53.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:28:23;52.4697;14.812;60;122;11414;Clb=4.2m/s p=204.0hPa t=-66.4C h=53.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM3MS-14;V1010268;2024-02-09 23:28:22;52.4694;14.8112;57;135;11404;Clb=3.7m/s t=-65.2C 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
SP1JT-20;V1010268;2024-02-09 23:28:20;52.4692;14.8108;56;122;11400;Clb=3.8m/s p=204.4hPa t=-66.2C h=53.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:28:19;52.469;14.8104;57;126;11396;Clb=3.5m/s p=204.5hPa t=-66.2C h=54.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:28:18;52.4688;14.8099;57;131;11391;Clb=3.8m/s p=204.7hPa t=-66.2C h=53.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:28:17;52.4687;14.8095;58;133;11387;Clb=4.7m/s p=204.9hPa t=-66.2C h=53.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WRO-14;V1010268;2024-02-09 23:28:16;52.4685;14.809;59;137;11382;Clb=5.5m/s p=205.0hPa t=-66.1C h=52.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KKR-14;V1010268;2024-02-09 23:28:15;52.4683;14.8085;60;141;11376;Clb=5.6m/s p=205.3hPa t=-66.1C h=52.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:28:14;52.4681;14.808;60;146;11371;Clb=5.0m/s p=205.4hPa t=-66.2C h=52.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DL4INA;V1010268;2024-02-09 23:28:13;52.4677;14.807;60;146;11361;Clb=4.7m/s t=-66.2C h=53.3% p=205.8hPa 405.100 MHz Type=RS41-SGP ser=V1010268 Radiosonde
AA1-11;V1010268;2024-02-09 23:28:12;52.4676;14.8065;61;133;11355;Clb=4.8m/s p=205.9hPa t=-66.1C h=64.1% 405.10MHz Type=RS41-SGP batt=2.7V elevation=1.56 dist=243.568
SP3RC;V1010268;2024-02-09 23:28:11;52.4674;14.806;60;137;11351;Clb=4.5m/s t=-66.2C h=53.2% p=206.1hPa 405.099 MHz Type=RS41-SGP ser=V1010268 Radiosonde
SP1JT-20;V1010268;2024-02-09 23:28:10;52.4674;14.806;62;137;11351;Clb=4.5m/s p=206.1hPa t=-66.2C h=53.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SONDE2-11;V1010268;2024-02-09 23:28:09;52.4671;14.805;59;133;11342;Clb=5.6m/s p=206.4hPa t=-66.2C h=62.7% 405.10MHz Type=RS41-SGP powerup=1h23m08s
SQ3RAX-15;V1010268;2024-02-09 23:28:07;52.4669;14.8046;58;131;11336;Clb=5.7m/s p=206.6hPa t=-66.2C h=51.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3QBA-14;V1010268;2024-02-09 23:28:05;52.4663;14.8033;55;133;11320;Clb=4.7m/s p=207.1hPa t=-66.1C h=63.3% 405.10MHz Type=RS41-SGP dist=151.648 powerup=1h23m04s rx=405100(+0/5)
SQ2CPA-17;V1010268;2024-02-09 23:28:04;52.4661;14.8028;56;131;11314;Clb=5.0m/s t=-66.1C h=53.0% p=207.3hPa 405.102 MHz Type=RS41-SGP ser=V1010268 Radiosonde
SQ3H-17;V1010268;2024-02-09 23:28:03;52.466;14.8024;58;133;11310;Clb=3.7m/s t=-66.1C h=52.9% p=207.4hPa 405.100 MHz Type=RS41-SGP ser=V1010268 Radiosonde
SP3WXH-11;V1010268;2024-02-09 23:28:02;52.4658;14.8019;61;135;11306;Clb=4.7m/s p=207.6hPa t=-66.0C h=63.1% 405.10MHz Type=RS41-SGP dist=149.631 rx=405100(+1/3) powerup=1h23m01s
SP3QBA-14;V1010268;2024-02-09 23:28:01;52.4656;14.8014;61;133;11301;Clb=5.2m/s p=207.8hPa t=-66.0C h=63.5% 405.10MHz Type=RS41-SGP batt=2.7V dist=151.792 powerup=1h23m00s rx=405100(+0/5)
SP1JT-20;V1010268;2024-02-09 23:28:00;52.4656;14.8014;61;137;11301;Clb=5.2m/s p=207.8hPa t=-66.0C h=52.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
HARRA2-14;V1010268;2024-02-09 23:27:59;52.4653;14.8004;62;131;11290;Clb=3.2m/s p=208.1hPa t=-66.0C h=63.8% 405.10MHz Type=RS41-SGP TxPastBurst=8h30m batt=2.7V Szczegoly na http://radiosondy.info
SQ3RAX-14;V1010268;2024-02-09 23:27:58;52.4651;14.8;62;130;11286;Clb=3.6m/s t=-66.0C h=53.4% p=208.2hPa 405.100 MHz Type=RS41-SGP ser=V1010268 Radiosonde
SP3RNZ-15;V1010268;2024-02-09 23:27:57;52.465;14.7995;62;128;11282;Clb=3.8m/s t=-66.0C h=53.4% p=208.4hPa 405.101 MHz Type=RS41-SGP ser=V1010268 Radiosonde
SP1JT-20;V1010268;2024-02-09 23:27:56;52.465;14.7995;63;130;11282;Clb=3.8m/s p=208.4hPa t=-66.0C h=53.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WRO-14;V1010268;2024-02-09 23:27:55;52.4648;14.799;62;130;11278;Clb=4.0m/s p=208.5hPa t=-66.0C h=53.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KKR-14;V1010268;2024-02-09 23:27:54;52.4647;14.7986;62;131;11274;Clb=4.1m/s p=208.7hPa t=-65.9C h=53.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3QBA-14;V1010268;2024-02-09 23:27:53;52.4643;14.7976;60;131;11266;Clb=4.4m/s p=209.0hPa t=-65.8C h=64.6% 405.10MHz Type=RS41-SGP dist=152.080 powerup=1h22m52s rx=405100(+0/5)
SP3WXH-11;V1010268;2024-02-09 23:27:52;52.4642;14.7971;60;130;11261;Clb=5.1m/s p=209.1hPa t=-65.8C h=64.9% 405.10MHz Type=RS41-SGP batt=2.7V dist=149.995 rx=405100(+1/3) powerup=1h22m51s
EDDC2-1;V1010268;2024-02-09 23:27:51;52.4642;14.7971;61;133;11261;Clb=5.2m/s p=209.1hPa 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:50;52.464;14.7967;59;131;11257;Clb=3.7m/s p=209.4hPa t=-65.8C h=54.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
KMP56-14;V1010268;2024-02-09 23:27:49;52.4636;14.7958;58;124;11247;Clb=4.5m/s t=-65.8C h=54.3% p=209.6hPa 405.100 MHz Type=RS41-SGP ser=V1010268 Radiosonde
SP1JT-20;V1010268;2024-02-09 23:27:47;52.4635;14.7953;61;122;11242;Clb=4.8m/s p=209.9hPa t=-65.8C h=55.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DN4BAS-14;V1010268;2024-02-09 23:27:44;52.4628;14.7935;58;128;11222;Clb=4.8m/s p=210.4hPa t=-65.6C h=64.3% 405.10MHz Type=RS41-SGP Details zu http://radiosondy.info
HARRA2-14;V1010268;2024-02-09 23:27:43;52.4626;14.7931;57;131;11218;Clb=4.9m/s p=210.5hPa t=-65.6C h=63.9% calibration 98% 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info
SP1JT-20;V1010268;2024-02-09 23:27:42;52.4626;14.7931;57;130;11218;Clb=4.9m/s p=210.6hPa t=-65.7C h=53.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:41;52.4625;14.7927;58;128;11213;Clb=4.8m/s p=210.8hPa t=-65.6C h=53.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:40;52.4623;14.7922;59;126;11208;Clb=5.1m/s p=210.9hPa t=-65.6C h=53.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:39;52.4621;14.7918;61;122;11203;Clb=3.8m/s p=211.1hPa t=-65.6C h=53.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:38;52.462;14.7913;64;126;11199;Clb=3.5m/s p=211.3hPa t=-65.5C h=53.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:37;52.4618;14.7909;65;130;11195;Clb=4.4m/s p=211.4hPa t=-65.5C h=52.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:36;52.4617;14.7904;66;135;11191;Clb=3.5m/s p=211.5hPa t=-65.5C h=53.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:35;52.4616;14.7899;65;137;11187;Clb=4.0m/s p=211.7hPa t=-65.4C h=53.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:34;52.4614;14.7894;63;137;11183;Clb=5.0m/s p=211.9hPa t=-65.4C h=53.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KKR-14;V1010268;2024-02-09 23:27:33;52.4612;14.7889;60;137;11178;Clb=3.9m/s p=212.1hPa t=-65.4C h=53.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:32;52.4611;14.7884;58;135;11173;Clb=4.6m/s p=212.2hPa t=-65.3C h=53.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:31;52.4609;14.788;57;133;11169;Clb=3.8m/s p=212.4hPa t=-65.3C h=53.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP6BX-14;V1010268;2024-02-09 23:27:30;52.4607;14.7875;57;130;11164;Clb=4.5m/s p=212.5hPa t=-65.2C h=53.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:29;52.4605;14.7871;59;128;11160;Clb=4.2m/s p=212.7hPa t=-65.2C h=54.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:28;52.4604;14.7866;61;130;11155;Clb=4.1m/s p=212.8hPa t=-65.2C h=55.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:27;52.4602;14.7862;63;130;11151;Clb=4.3m/s p=213.0hPa t=-65.1C h=55.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3RNZ-15;V1010268;2024-02-09 23:27:26;52.4599;14.7852;61;135;11143;Clb=3.8m/s t=-65.0C h=55.4% p=213.2hPa 405.101 MHz Type=RS41-SGP ser=V1010268 Radiosonde
SP1JT-20;V1010268;2024-02-09 23:27:25;52.4599;14.7852;63;135;11143;Clb=3.8m/s p=213.2hPa t=-65.0C h=55.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:24;52.4597;14.7847;61;137;11139;Clb=3.7m/s p=213.4hPa t=-65.0C h=54.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:23;52.4595;14.7842;60;135;11135;Clb=4.3m/s p=213.5hPa t=-65.0C h=54.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:22;52.4594;14.7838;59;131;11130;Clb=4.6m/s p=213.7hPa t=-64.9C h=53.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:21;52.4592;14.7833;58;128;11125;Clb=4.5m/s p=213.9hPa t=-64.9C h=52.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:20;52.459;14.7829;58;126;11121;Clb=4.6m/s p=214.0hPa t=-64.8C h=53.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:19;52.4589;14.7825;59;124;11116;Clb=4.7m/s p=214.2hPa t=-64.8C h=53.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:18;52.4587;14.782;61;126;11111;Clb=4.0m/s p=214.4hPa t=-64.8C h=54.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:17;52.4585;14.7816;61;128;11106;Clb=3.8m/s p=214.5hPa t=-64.7C h=55.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:16;52.4584;14.7811;61;131;11102;Clb=4.6m/s p=214.6hPa t=-64.7C h=55.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:15;52.4582;14.7807;61;139;11098;Clb=3.7m/s p=214.8hPa t=-64.6C h=55.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:14;52.458;14.7802;60;144;11094;Clb=4.7m/s p=214.9hPa t=-64.6C h=54.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KKR-14;V1010268;2024-02-09 23:27:13;52.4578;14.7797;59;144;11089;Clb=4.1m/s p=215.1hPa t=-64.5C h=54.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V1010268;2024-02-09 23:27:12;52.4576;14.7792;60;146;11085;Clb=3.3m/s p=215.3hPa t=-64.5C h=54.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:11;52.4575;14.7786;60;146;11081;Clb=4.1m/s p=215.4hPa t=-64.5C h=53.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:10;52.4573;14.7781;62;148;11076;Clb=4.8m/s p=215.6hPa t=-64.4C h=53.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP6BX-14;V1010268;2024-02-09 23:27:09;52.4571;14.7776;63;146;11072;Clb=4.4m/s p=215.8hPa t=-64.4C h=53.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:08;52.4569;14.7771;62;146;11067;Clb=5.8m/s p=215.9hPa t=-64.3C h=53.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:07;52.4568;14.7765;61;143;11061;Clb=6.0m/s p=216.1hPa t=-64.3C h=53.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:06;52.4566;14.7761;61;135;11056;Clb=3.7m/s p=216.3hPa t=-64.2C h=52.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:05;52.4564;14.7756;61;130;11051;Clb=4.4m/s p=216.4hPa t=-64.2C h=51.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:04;52.4562;14.7751;61;126;11046;Clb=4.6m/s p=216.6hPa t=-64.2C h=52.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:03;52.4561;14.7747;61;126;11042;Clb=3.5m/s p=216.8hPa t=-64.1C h=53.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:02;52.4559;14.7743;61;130;11038;Clb=4.8m/s p=216.9hPa t=-64.1C h=54.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:01;52.4558;14.7738;60;137;11033;Clb=3.7m/s p=217.1hPa t=-64.0C h=55.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:27:00;52.4556;14.7733;60;143;11029;Clb=3.9m/s p=217.2hPa t=-64.0C h=54.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:59;52.4554;14.7728;60;146;11025;Clb=4.9m/s p=217.4hPa t=-63.9C h=53.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:58;52.4552;14.7723;61;150;11021;Clb=3.9m/s p=217.5hPa t=-63.9C h=53.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:57;52.455;14.7717;62;150;11016;Clb=4.3m/s p=217.7hPa t=-63.9C h=53.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:56;52.4548;14.7712;62;148;11011;Clb=5.1m/s p=217.9hPa t=-63.8C h=54.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:55;52.4547;14.7707;63;143;11006;Clb=4.3m/s p=218.0hPa t=-63.8C h=54.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WRO-14;V1010268;2024-02-09 23:26:54;52.4545;14.7702;62;137;11002;Clb=4.6m/s p=218.2hPa t=-63.7C h=53.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KKR-14;V1010268;2024-02-09 23:26:53;52.4543;14.7697;60;133;10998;Clb=3.6m/s p=218.4hPa t=-63.7C h=53.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:52;52.4542;14.7692;60;131;10993;Clb=3.9m/s p=218.5hPa t=-63.6C h=53.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:51;52.454;14.7688;59;131;10989;Clb=4.3m/s p=218.6hPa t=-63.6C h=54.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:50;52.4538;14.7683;60;135;10986;Clb=3.8m/s p=218.8hPa t=-63.6C h=54.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:49;52.4536;14.7679;61;139;10981;Clb=4.2m/s p=219.0hPa t=-63.5C h=54.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:48;52.4535;14.7673;62;146;10977;Clb=3.9m/s p=219.2hPa t=-63.5C h=54.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:47;52.4533;14.7668;62;148;10973;Clb=3.4m/s p=219.2hPa t=-63.5C h=53.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:46;52.4531;14.7663;62;150;10969;Clb=4.4m/s p=219.4hPa t=-63.4C h=53.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:45;52.4529;14.7658;62;148;10964;Clb=4.4m/s p=219.6hPa t=-63.4C h=54.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
EDDC2-1;V1010268;2024-02-09 23:26:44;52.4528;14.7652;62;146;10960;Clb=3.0m/s p=219.8hPa 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:43;52.4526;14.7647;61;148;10957;Clb=4.1m/s p=219.8hPa t=-63.3C h=52.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:42;52.4524;14.7642;60;148;10952;Clb=5.4m/s p=220.1hPa t=-63.2C h=51.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:41;52.4522;14.7637;58;150;10945;Clb=6.2m/s p=220.2hPa t=-63.2C h=51.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:40;52.452;14.7632;56;146;10940;Clb=4.4m/s p=220.5hPa t=-63.1C h=52.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:39;52.4518;14.7627;57;141;10936;Clb=4.9m/s p=220.6hPa t=-63.1C h=52.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3RAX-15;V1010268;2024-02-09 23:26:38;52.4516;14.7622;58;137;10930;Clb=4.5m/s p=220.8hPa t=-63.0C h=52.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:37;52.4514;14.7617;60;137;10926;Clb=3.7m/s p=221.0hPa t=-63.0C h=52.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:36;52.4512;14.7613;63;137;10922;Clb=4.2m/s p=221.1hPa t=-63.0C h=52.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:35;52.4511;14.7608;65;143;10917;Clb=4.5m/s p=221.2hPa t=-62.9C h=51.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WRO-14;V1010268;2024-02-09 23:26:34;52.4509;14.7602;65;146;10913;Clb=4.4m/s p=221.4hPa t=-62.9C h=52.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:33;52.4508;14.7597;65;152;10908;Clb=3.9m/s p=221.5hPa t=-62.8C h=52.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KKR-14;V1010268;2024-02-09 23:26:32;52.4506;14.7591;63;152;10905;Clb=3.7m/s p=221.7hPa t=-62.8C h=53.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:31;52.4504;14.7586;61;150;10900;Clb=4.3m/s p=221.9hPa t=-62.8C h=53.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:30;52.4502;14.7581;59;148;10895;Clb=4.6m/s p=222.0hPa t=-62.8C h=53.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V1010268;2024-02-09 23:26:29;52.45;14.7576;58;144;10891;Clb=4.1m/s p=222.2hPa t=-62.8C h=53.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:28;52.4498;14.7571;58;141;10887;Clb=4.7m/s p=222.3hPa t=-62.7C h=52.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP6BX-14;V1010268;2024-02-09 23:26:27;52.4496;14.7566;58;137;10882;Clb=5.6m/s p=222.5hPa t=-62.7C h=50.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:26;52.4495;14.7561;60;133;10876;Clb=5.7m/s p=222.7hPa t=-62.7C h=50.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:25;52.4493;14.7557;62;133;10871;Clb=3.8m/s p=222.9hPa t=-62.7C h=50.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:24;52.4491;14.7552;64;135;10866;Clb=3.8m/s p=223.1hPa t=-62.7C h=49.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:23;52.449;14.7547;64;141;10862;Clb=4.2m/s p=223.3hPa t=-62.7C h=50.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:22;52.4488;14.7542;62;144;10858;Clb=4.1m/s p=223.4hPa t=-62.8C h=51.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:21;52.4486;14.7536;61;146;10854;Clb=3.2m/s p=223.6hPa t=-62.8C h=51.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010268;2024-02-09 23:26:20;52.4484;14.7531;60;148;10850;Clb=4.4m/s p=223.7hPa t=-62.9C h=51.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
