STATION;SONDE;DateTime;Latitude;Longitude;Course;Speed;Altitude;Description
SP3QBA-14;V1010246;2024-02-10 07:14:30;52.6367;17.0227;15;24;3179;Clb=-3.2m/s p=672.3hPa t=-7.1C h=98.1% 405.10MHz Type=RS41-SGP TxOff=7h46m OG=3055m dist=33.796 powerup=3h00m47s rx=405100(+0/5)
SP3WXH-11;V1010246;2024-02-10 07:14:29;52.6366;17.0227;15;24;3182;Clb=-2.7m/s p=672.0hPa t=-7.1C h=98.1% 405.10MHz Type=RS41-SGP OG=3058m dist=60.756 rx=405100(+2/3) powerup=3h00m46s
SQ3RAX-15;V1010246;2024-02-10 07:14:28;52.6366;17.0227;16;24;3182;Clb=-2.8m/s p=672.1hPa t=-7.1C h=96.4% 405.100MHz Type=RS41-SGP TxOff=7h47m rdzTTGOsonde
SP3QBA-14;V1010246;2024-02-10 07:14:27;52.6365;17.0226;15;24;3188;Clb=-2.7m/s p=671.4hPa t=-7.1C h=98.1% 405.10MHz Type=RS41-SGP OG=3064m dist=33.815 powerup=3h00m44s rx=405100(+0/5)
SP3WXH-11;V1010246;2024-02-10 07:14:25;52.6364;17.0226;16;24;3194;Clb=-3.5m/s p=671.0hPa t=-7.2C h=98.3% 405.10MHz Type=RS41-SGP batt=2.6V OG=3070m dist=60.779 rx=405105(-2/3) powerup=3h00m42s
SQ3RAX-14;V1010246;2024-02-10 07:14:24;52.6364;17.0226;15;22;3197;Clb=-3.3m/s t=-7.2C h=96.3% p=670.8hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP3TUT-11;V1010246;2024-02-10 07:14:23;52.6363;17.0225;17;24;3200;Clb=-2.9m/s p=670.3hPa t=-7.2C h=98.1% 405.10MHz Type=RS41-SGP TxOff=7h46m OG=3076m powerup=3h00m40s
SP3WXH-11;V1010246;2024-02-10 07:14:21;52.6362;17.0225;16;24;3206;Clb=-3.2m/s p=669.9hPa t=-7.2C h=98.2% 405.10MHz Type=RS41-SGP TxOff=7h46m OG=3082m dist=60.801 rx=405100(+1/3) powerup=3h00m38s
SP3WRO-14;V1010246;2024-02-10 07:14:20;52.6362;17.0225;16;24;3206;Clb=-3.2m/s p=669.9hPa t=-7.3C h=96.4% 405.100MHz Type=RS41-SGP TxOff=7h47m rdzTTGOsonde
SP3TUT-11;V1010246;2024-02-10 07:14:19;52.6361;17.0224;14;24;3212;Clb=-3.2m/s p=669.4hPa t=-7.3C h=97.7% 405.10MHz Type=RS41-SGP batt=2.7V OG=3088m
SP3QBA-14;V1010246;2024-02-10 07:14:18;52.636;17.0224;15;24;3216;Clb=-3.3m/s p=669.1hPa t=-7.3C h=97.4% 405.10MHz Type=RS41-SGP OG=3091m dist=33.869 powerup=3h00m35s rx=405100(+0/5)
SP3WXH-11;V1010246;2024-02-10 07:14:17;52.636;17.0224;14;26;3219;Clb=-3.0m/s p=668.8hPa t=-7.3C h=97.7% 405.10MHz Type=RS41-SGP OG=3094m dist=60.823 rx=405105(-3/5) powerup=3h00m34s
SP3TUT-11;V1010246;2024-02-10 07:14:15;52.6358;17.0223;14;24;3224;Clb=-2.8m/s p=668.2hPa t=-7.3C h=97.3% 405.10MHz Type=RS41-SGP OG=3100m dist=66.160
SP3WXH-11;V1010246;2024-02-10 07:14:13;52.6357;17.0223;12;24;3231;Clb=-3.4m/s p=667.8hPa t=-7.4C h=97.6% 405.10MHz Type=RS41-SGP batt=2.7V OG=3106m dist=60.848 rx=405105(-3/3) powerup=3h00m30s
SP3QBA-14;V1010246;2024-02-10 07:14:12;52.6356;17.0223;12;24;3234;Clb=-2.5m/s p=667.6hPa t=-7.4C h=97.5% 405.10MHz Type=RS41-SGP OG=3109m dist=33.908 powerup=3h00m29s rx=405100(+0/5)
DH2UAI-14;V1010246;2024-02-10 07:14:11;52.6356;17.0223;13;26;3237;Clb=-3.2m/s 405.10MHz Type=RS41 BK=Off Details zu http://radiosondy.info
SP3WXH-11;V1010246;2024-02-10 07:14:09;52.6355;17.0222;13;24;3243;Clb=-3.0m/s p=666.8hPa t=-7.5C h=97.6% 405.10MHz Type=RS41-SGP OG=3118m dist=60.871 rx=405102(+0/3) powerup=3h00m26s
SQ3RAX-15;V1010246;2024-02-10 07:14:07;52.6354;17.0222;13;24;3246;Clb=-3.2m/s p=666.6hPa t=-7.5C h=95.9% 405.100MHz Type=RS41-SGP TxOff=7h47m rdzTTGOsonde
SP3WXH-11;V1010246;2024-02-10 07:14:05;52.6352;17.0221;12;24;3255;Clb=-3.1m/s p=665.7hPa t=-7.5C h=97.2% 405.10MHz Type=RS41-SGP OG=3130m dist=60.894 rx=405102(+0/3) powerup=3h00m22s
SQ2ODE-14;V1010246;2024-02-10 07:14:04;52.6352;17.0221;10;22;3258;Clb=-2.6m/s t=-7.6C h=95.4% p=665.6hPa 405.099 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SQ3KNO-15;V1010246;2024-02-10 07:14:03;52.6351;17.0221;10;22;3263;Clb=-3.0m/s t=-7.6C h=95.5% p=665.0hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP3RC;V1010246;2024-02-10 07:14:02;52.635;17.0221;8;22;3267;Clb=-3.2m/s t=-7.7C h=95.3% p=664.8hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP3WRO-14;V1010246;2024-02-10 07:14:00;52.635;17.0221;10;22;3267;Clb=-3.2m/s p=664.8hPa t=-7.7C h=95.3% 405.100MHz Type=RS41-SGP TxOff=7h47m rdzTTGOsonde
SP3WXH-11;V1010246;2024-02-10 07:13:55;52.6347;17.022;9;24;3284;Clb=-2.9m/s p=663.3hPa t=-7.7C h=97.1% 405.10MHz Type=RS41-SGP dist=60.953 rx=405096(+3/3) powerup=3h00m12s
SQ3RAX-14;V1010246;2024-02-10 07:13:53;52.6345;17.0219;9;24;3290;Clb=-3.1m/s t=-7.8C h=95.4% p=662.7hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP3WXH-11;V1010246;2024-02-10 07:13:50;52.6343;17.0219;8;24;3299;Clb=-2.6m/s p=661.9hPa t=-7.8C h=96.8% 405.10MHz Type=RS41-SGP dist=60.984 rx=405100(+1/5) powerup=3h00m07s
SQ3JML-14;V1010246;2024-02-10 07:13:49;52.6343;17.0219;9;24;3302;Clb=-3.1m/s t=-6.4C 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info
SQ3RAX-15;V1010246;2024-02-10 07:13:47;52.6342;17.0219;9;24;3305;Clb=-3.0m/s p=661.5hPa t=-7.9C h=95.1% 405.100MHz Type=RS41-SGP TxOff=7h48m rdzTTGOsonde
SP3WXH-11;V1010246;2024-02-10 07:13:45;52.634;17.0218;8;22;3314;Clb=-2.8m/s p=660.5hPa t=-7.9C h=96.4% 405.10MHz Type=RS41-SGP TxOff=7h47m batt=2.7V dist=61.015 rx=405100(+1/5) powerup=3h00m02s
SP3QDX-14;V1010246;2024-02-10 07:13:42;52.6339;17.0218;9;22;3324;Clb=-3.1m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 powerup h:m:s 02:59:59
SP3QDX-14;V1010246;2024-02-10 07:13:41;52.6338;17.0218;10;22;3326;Clb=-2.9m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 SpDxl
SP3WRO-14;V1010246;2024-02-10 07:13:40;52.6338;17.0218;11;22;3326;Clb=-3.0m/s p=659.7hPa t=-8.0C h=94.2% 405.100MHz Type=RS41-SGP TxOff=7h48m rdzTTGOsonde
SP3QDX-14;V1010246;2024-02-10 07:13:39;52.6337;17.0217;8;22;3332;Clb=-3.1m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 SpDxl
SP3QDX-14;V1010246;2024-02-10 07:13:38;52.6337;17.0217;8;22;3335;Clb=-3.1m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 powerup h:m:s 02:59:55
SP3QDX-14;V1010246;2024-02-10 07:13:37;52.6336;17.0217;8;22;3338;Clb=-2.9m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 SpDxl
SP3RAT-14;V1010246;2024-02-10 07:13:36;52.6335;17.0217;7;22;3341;Clb=-3.1m/s t=-8.1C h=94.2% p=658.4hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP3WXH-11;V1010246;2024-02-10 07:13:35;52.6335;17.0217;8;24;3344;Clb=-3.2m/s p=658.0hPa t=-8.1C h=96.1% 405.10MHz Type=RS41-SGP dist=61.072 rx=405105(-2/3) powerup=2h59m52s
SP3QDX-14;V1010246;2024-02-10 07:13:34;52.6334;17.0217;8;22;3348;Clb=-3.2m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 powerup h:m:s 02:59:51
SQ2ODE-14;V1010246;2024-02-10 07:13:33;52.6334;17.0217;7;24;3350;Clb=-3.2m/s t=-8.2C h=94.2% p=657.8hPa 405.099 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP3QDX-14;V1010246;2024-02-10 07:13:32;52.6333;17.0217;7;24;3354;Clb=-3.2m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 powerup h:m:s 02:59:49
SP3RC;V1010246;2024-02-10 07:13:31;52.6332;17.0216;6;24;3360;Clb=-2.9m/s t=-8.2C h=94.0% p=656.8hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SQ2DEF-21;V1010246;2024-02-10 07:13:30;52.6331;17.0216;4;24;3362;Clb=-3.0m/s t=-8.2C h=94.0% p=656.6hPa 405.101 MHz Type=RS41-SGP ser=V1010246 B=2.6V auto_rx v1.5.8
KMP56-14;V1010246;2024-02-10 07:13:29;52.6331;17.0216;4;24;3362;Clb=-3.0m/s t=-8.2C h=94.0% p=656.6hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SQ3RAX-15;V1010246;2024-02-10 07:13:26;52.633;17.0216;5;24;3368;Clb=-3.6m/s p=656.1hPa t=-8.3C h=93.9% 405.100MHz Type=RS41-SGP TxOff=7h48m rdzTTGOsonde
SP3WXH-11;V1010246;2024-02-10 07:13:25;52.6329;17.0216;4;24;3374;Clb=-3.5m/s p=655.6hPa t=-8.3C h=95.7% 405.10MHz Type=RS41-SGP dist=61.135 rx=405105(-2/3) powerup=2h59m42s
SP3TUT-11;V1010246;2024-02-10 07:13:24;52.6328;17.0216;5;24;3377;Clb=-2.7m/s p=655.3hPa t=-8.3C h=95.8% 405.10MHz Type=RS41-SGP dist=66.490
SQ3RAX-14;V1010246;2024-02-10 07:13:22;52.6327;17.0216;4;22;3383;Clb=-3.3m/s t=-8.4C h=93.9% p=654.8hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP3QBA-14;V1010246;2024-02-10 07:13:21;52.6326;17.0216;5;26;3386;Clb=-3.1m/s p=654.5hPa t=-8.3C h=95.8% 405.10MHz Type=RS41-SGP TxOff=7h47m batt=2.6V dist=34.236 powerup=2h59m38s rx=405100(+0/5)
SP3WXH-11;V1010246;2024-02-10 07:13:20;52.6326;17.0216;6;26;3390;Clb=-3.3m/s p=654.3hPa t=-8.3C h=95.7% 405.10MHz Type=RS41-SGP dist=61.166 rx=405096(+3/3) powerup=2h59m37s
SP3WRO-14;V1010246;2024-02-10 07:13:19;52.6326;17.0216;6;24;3390;Clb=-3.4m/s p=654.3hPa t=-8.4C h=94.0% 405.100MHz Type=RS41-SGP TxOff=7h48m rdzTTGOsonde
SP3TUT-11;V1010246;2024-02-10 07:13:18;52.6325;17.0215;6;26;3396;Clb=-3.0m/s p=653.8hPa t=-8.4C h=95.8% 405.10MHz Type=RS41-SGP powerup=2h59m35s
SQ3JML-14;V1010246;2024-02-10 07:13:17;52.6324;17.0215;5;26;3399;Clb=-3.0m/s t=-7.0C 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info
SP3WXH-11;V1010246;2024-02-10 07:13:15;52.6323;17.0215;5;26;3405;Clb=-3.3m/s p=653.1hPa t=-8.4C h=95.7% 405.10MHz Type=RS41-SGP batt=2.7V dist=61.199 rx=405102(+0/3) powerup=2h59m32s
SP3QBA-14;V1010246;2024-02-10 07:13:13;52.6321;17.0215;4;26;3410;Clb=-3.2m/s p=652.6hPa t=-8.5C h=95.5% 405.10MHz Type=RS41-SGP dist=34.293 powerup=2h59m30s rx=405100(-1/5)
SP3TUT-11;V1010246;2024-02-10 07:13:12;52.6321;17.0215;5;26;3414;Clb=-3.4m/s p=652.3hPa t=-8.5C h=95.6% 405.10MHz Type=RS41-SGP batt=2.7V
HARRA2-14;V1010246;2024-02-10 07:13:10;52.6319;17.0215;3;26;3420;Clb=-3.0m/s p=651.7hPa t=-8.5C h=95.8% 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info
SP3QBA-14;V1010246;2024-02-10 07:13:09;52.6319;17.0215;3;26;3423;Clb=-3.0m/s p=651.4hPa t=-8.6C h=95.7% 405.10MHz Type=RS41-SGP batt=2.7V dist=34.323 powerup=2h59m26s rx=405100(-1/5)
SQ3RAX-15;V1010246;2024-02-10 07:13:06;52.6317;17.0215;4;26;3429;Clb=-2.7m/s p=651.0hPa t=-8.6C h=94.1% 405.100MHz Type=RS41-SGP TxOff=7h48m rdzTTGOsonde
SQ3JML-10;V1010246;2024-02-10 07:13:05;52.6316;17.0215;4;26;3434;Clb=-3.2m/s t=-8.7C h=94.0% p=650.5hPa 405.100 MHz Type=RS41-SGP ser=V1010246 b=2.7V Radiosonde
HARRA2-14;V1010246;2024-02-10 07:13:04;52.6315;17.0214;4;26;3438;Clb=-3.1m/s p=650.4hPa t=-8.7C h=95.8% 405.10MHz Type=RS41-SGP TxOff=7h48m batt=2.7V Szczegoly na http://radiosondy.info
SQ2ODE-14;V1010246;2024-02-10 07:13:02;52.6314;17.0214;5;24;3443;Clb=-2.9m/s t=-8.7C h=94.2% p=649.8hPa 405.099 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SQ3JML-14;V1010246;2024-02-10 07:13:01;52.6314;17.0214;7;26;3447;Clb=-2.9m/s t=-7.3C 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info
SP3WXH-11;V1010246;2024-02-10 07:13:00;52.6313;17.0214;7;26;3449;Clb=-2.9m/s p=649.3hPa t=-8.7C h=96.1% 405.10MHz Type=RS41-SGP batt=2.7V dist=61.301 rx=405099(+2/3) powerup=2h59m17s
SP3WRO-14;V1010246;2024-02-10 07:12:59;52.6313;17.0214;7;26;3449;Clb=-3.0m/s p=649.4hPa t=-8.8C h=94.3% 405.100MHz Type=RS41-SGP TxOff=7h48m rdzTTGOsonde
KMP56-14;V1010246;2024-02-10 07:12:58;52.6312;17.0214;5;26;3455;Clb=-3.2m/s t=-8.8C h=94.3% p=648.8hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP3WXH-11;V1010246;2024-02-10 07:12:55;52.631;17.0214;5;28;3464;Clb=-3.1m/s p=648.1hPa t=-8.8C h=96.3% 405.10MHz Type=RS41-SGP dist=61.336 rx=405100(+2/3) powerup=2h59m12s
HARRA2-14;V1010246;2024-02-10 07:12:52;52.6308;17.0213;5;26;3473;Clb=-2.9m/s p=647.5hPa t=-8.9C h=96.5% 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info
SQ3RAX-14;V1010246;2024-02-10 07:12:51;52.6307;17.0213;4;26;3476;Clb=-3.4m/s t=-9.0C h=94.7% p=647.2hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP3WXH-11;V1010246;2024-02-10 07:12:50;52.6306;17.0213;5;26;3479;Clb=-3.0m/s p=646.8hPa t=-8.9C h=96.5% 405.10MHz Type=RS41-SGP dist=61.371 rx=405100(+2/3) powerup=2h59m07s
SQ3RAX-15;V1010246;2024-02-10 07:12:46;52.6304;17.0213;6;26;3487;Clb=-3.0m/s p=646.2hPa t=-9.0C h=95.1% 405.100MHz Type=RS41-SGP TxOff=7h48m rdzTTGOsonde
SP3WXH-11;V1010246;2024-02-10 07:12:45;52.6303;17.0213;6;26;3493;Clb=-2.6m/s p=645.7hPa t=-9.0C h=97.0% 405.10MHz Type=RS41-SGP batt=2.6V dist=61.406 rx=405100(+1/3) powerup=2h59m02s
DH2UAI-14;V1010246;2024-02-10 07:12:44;52.6302;17.0213;6;26;3496;Clb=-3.1m/s 405.10MHz Type=RS41 BK=Off Details zu http://radiosondy.info
SP3QDX-14;V1010246;2024-02-10 07:12:43;52.6302;17.0213;6;26;3499;Clb=-2.5m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 powerup h:m:s 02:59:00
SP3QDX-14;V1010246;2024-02-10 07:12:42;52.6301;17.0212;5;26;3501;Clb=-2.8m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 SpDxl
SP3QBA-14;V1010246;2024-02-10 07:12:41;52.63;17.0212;4;26;3504;Clb=-3.0m/s p=644.7hPa t=-9.1C h=97.3% 405.10MHz Type=RS41-SGP dist=34.527 powerup=2h58m58s rx=405100(-1/5)
SP3QDX-14;V1010246;2024-02-10 07:12:40;52.63;17.0212;5;26;3506;Clb=-2.9m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 SpDxl
SP3QDX-14;V1010246;2024-02-10 07:12:39;52.6299;17.0212;5;26;3509;Clb=-2.8m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 powerup h:m:s 02:58:56
SP3WRO-14;V1010246;2024-02-10 07:12:38;52.6299;17.0212;6;26;3509;Clb=-2.8m/s p=644.3hPa t=-9.2C h=95.7% 405.100MHz Type=RS41-SGP TxOff=7h48m rdzTTGOsonde
SP3QBA-14;V1010246;2024-02-10 07:12:37;52.6298;17.0212;4;28;3515;Clb=-2.9m/s p=643.6hPa t=-9.2C h=97.8% 405.10MHz Type=RS41-SGP batt=2.6V dist=34.556 powerup=2h58m54s rx=405100(+0/5)
SP3QDX-14;V1010246;2024-02-10 07:12:36;52.6297;17.0212;5;28;3518;Clb=-3.3m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 SpDxl
SP3WXH-11;V1010246;2024-02-10 07:12:35;52.6296;17.0212;6;26;3521;Clb=-3.2m/s p=643.3hPa t=-9.3C h=98.0% 405.10MHz Type=RS41-SGP dist=61.475 rx=405096(+3/3) powerup=2h58m52s
SQ3JML-10;V1010246;2024-02-10 07:12:34;52.6296;17.0212;5;26;3524;Clb=-3.4m/s t=-9.3C h=96.0% p=643.1hPa 405.100 MHz Type=RS41-SGP ser=V1010246 b=2.7V Radiosonde
SP3QBA-14;V1010246;2024-02-10 07:12:33;52.6295;17.0212;6;26;3527;Clb=-2.9m/s p=642.7hPa t=-9.3C h=98.0% 405.10MHz Type=RS41-SGP dist=34.586 powerup=2h58m50s rx=405100(+0/5)
SP3QDX-14;V1010246;2024-02-10 07:12:32;52.6294;17.0211;7;26;3530;Clb=-3.0m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 SpDxl
SQ2ODE-14;V1010246;2024-02-10 07:12:31;52.6293;17.0211;6;26;3533;Clb=-2.5m/s t=-9.4C h=96.1% p=642.2hPa 405.099 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP3WXH-11;V1010246;2024-02-10 07:12:30;52.6293;17.0211;7;26;3536;Clb=-2.9m/s p=642.0hPa t=-9.4C h=98.2% 405.10MHz Type=RS41-SGP batt=2.6V dist=61.509 rx=405102(+0/3) powerup=2h58m47s
SP3QBA-14;V1010246;2024-02-10 07:12:29;52.6292;17.0211;7;26;3539;Clb=-3.4m/s p=641.7hPa t=-9.4C h=98.3% 405.10MHz Type=RS41-SGP TxOff=7h48m dist=34.615 powerup=2h58m46s rx=405100(+0/5)
SP3RC;V1010246;2024-02-10 07:12:28;52.6292;17.0211;5;26;3542;Clb=-3.6m/s t=-9.5C h=96.4% p=641.5hPa 405.099 MHz Type=RS41-SGP ser=V1010246 Radiosonde
KMP56-14;V1010246;2024-02-10 07:12:27;52.6291;17.0211;6;26;3545;Clb=-3.2m/s t=-9.5C h=96.5% p=641.3hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SQ3RAX-15;V1010246;2024-02-10 07:12:26;52.6291;17.0211;8;26;3545;Clb=-3.2m/s p=641.3hPa t=-9.5C h=96.5% 405.100MHz Type=RS41-SGP TxOff=7h48m rdzTTGOsonde
SP3WXH-11;V1010246;2024-02-10 07:12:25;52.629;17.0211;6;26;3552;Clb=-2.9m/s p=640.8hPa t=-9.5C h=98.4% 405.10MHz Type=RS41-SGP TxOff=7h48m dist=61.543 rx=405100(+2/3) powerup=2h58m42s
HARRA2-14;V1010246;2024-02-10 07:12:22;52.6288;17.021;6;26;3561;Clb=-3.1m/s p=640.1hPa t=-9.6C h=98.6% 405.10MHz Type=RS41-SGP Szczegoly na http://radiosondy.info
SP3QBA-14;V1010246;2024-02-10 07:12:21;52.6287;17.021;6;26;3564;Clb=-2.7m/s p=639.7hPa t=-9.6C h=98.7% 405.10MHz Type=RS41-SGP dist=34.673 powerup=2h58m38s rx=405100(+0/5)
SQ3RAX-14;V1010246;2024-02-10 07:12:20;52.6286;17.021;4;26;3567;Clb=-3.0m/s t=-9.7C h=96.9% p=639.5hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP3WRO-14;V1010246;2024-02-10 07:12:17;52.6285;17.021;5;26;3573;Clb=-2.6m/s p=639.1hPa t=-9.7C h=96.9% 405.100MHz Type=RS41-SGP TxOff=7h48m rdzTTGOsonde
SP3RNZ-15;V1010246;2024-02-10 07:12:15;52.6283;17.021;7;26;3582;Clb=-3.2m/s t=-9.8C h=96.9% p=638.3hPa 405.101 MHz Type=RS41-SGP ser=V1010246 Radiosonde
DH2UAI-14;V1010246;2024-02-10 07:12:14;52.6282;17.021;10;26;3585;Clb=-3.2m/s 405.10MHz Type=RS41 BK=Off Details zu http://radiosondy.info
SP3QBA-14;V1010246;2024-02-10 07:12:13;52.6282;17.0209;10;26;3588;Clb=-2.9m/s p=637.6hPa t=-9.8C h=98.9% 405.10MHz Type=RS41-SGP batt=2.7V dist=34.730 powerup=2h58m30s rx=405100(+0/5)
SP3WXH-11;V1010246;2024-02-10 07:12:10;52.628;17.0209;9;26;3597;Clb=-2.8m/s p=637.1hPa t=-9.8C h=98.7% 405.10MHz Type=RS41-SGP dist=61.644 rx=405100(+2/3) powerup=2h58m27s
SP3TUT-11;V1010246;2024-02-10 07:12:09;52.6279;17.0209;7;26;3600;Clb=-3.6m/s p=636.9hPa t=-9.9C h=99.0% 405.10MHz Type=RS41-SGP powerup=2h58m26s
SQ3RAX-15;V1010246;2024-02-10 07:12:05;52.6277;17.0208;7;26;3610;Clb=-2.9m/s p=636.0hPa t=-10.0C h=97.0% 405.100MHz Type=RS41-SGP TxOff=7h49m rdzTTGOsonde
SQ3JML-10;V1010246;2024-02-10 07:12:03;52.6275;17.0208;6;26;3618;Clb=-3.3m/s t=-10.0C h=97.3% p=635.3hPa 405.100 MHz Type=RS41-SGP ser=V1010246 b=2.6V Radiosonde
SP3QBA-14;V1010246;2024-02-10 07:12:01;52.6274;17.0208;7;28;3624;Clb=-3.0m/s p=634.8hPa t=-10.0C h=99.0% 405.10MHz Type=RS41-SGP batt=2.7V dist=34.815 powerup=2h58m18s rx=405100(-1/5)
SQ2ODE-14;V1010246;2024-02-10 07:12:00;52.6273;17.0208;6;26;3627;Clb=-3.2m/s t=-10.0C h=97.1% p=634.7hPa 405.099 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SQ3KNO-15;V1010246;2024-02-10 07:11:58;52.6272;17.0207;5;26;3633;Clb=-2.5m/s t=-10.1C h=97.2% p=634.2hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP3WRO-14;V1010246;2024-02-10 07:11:57;52.6272;17.0207;7;28;3633;Clb=-2.5m/s p=634.2hPa t=-10.1C h=97.2% 405.100MHz Type=RS41-SGP TxOff=7h49m rdzTTGOsonde
KMP56-14;V1010246;2024-02-10 07:11:56;52.6271;17.0207;6;26;3638;Clb=-2.9m/s t=-10.1C h=97.1% p=633.5hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP3WXH-11;V1010246;2024-02-10 07:11:55;52.627;17.0207;8;28;3641;Clb=-3.3m/s p=633.4hPa t=-10.1C h=99.2% 405.10MHz Type=RS41-SGP dist=61.745 rx=405102(+0/3) powerup=2h58m12s
SP3QBA-14;V1010246;2024-02-10 07:11:53;52.6269;17.0207;7;28;3647;Clb=-2.9m/s p=633.0hPa t=-10.1C h=99.2% 405.10MHz Type=RS41-SGP dist=34.875 powerup=2h58m10s rx=405100(+0/5)
SP3QDX-14;V1010246;2024-02-10 07:11:51;52.6267;17.0206;6;28;3653;Clb=-3.0m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 SpDxl
SP3WXH-11;V1010246;2024-02-10 07:11:50;52.6267;17.0206;5;28;3656;Clb=-3.4m/s p=632.2hPa t=-10.2C h=98.6% 405.10MHz Type=RS41-SGP dist=61.780 rx=405102(+0/3) powerup=2h58m07s
SQ3RAX-14;V1010246;2024-02-10 07:11:49;52.6266;17.0206;4;26;3659;Clb=-3.3m/s t=-10.2C h=96.1% p=631.9hPa 405.100 MHz Type=RS41-SGP ser=V1010246 Radiosonde
SP3QDX-14;V1010246;2024-02-10 07:11:47;52.6265;17.0206;6;28;3666;Clb=-3.3m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 powerup h:m:s 02:58:04
SP3QDX-14;V1010246;2024-02-10 07:11:46;52.6264;17.0206;5;26;3669;Clb=-3.2m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 SpDxl
SP3WXH-11;V1010246;2024-02-10 07:11:45;52.6263;17.0206;6;28;3672;Clb=-3.1m/s p=630.9hPa t=-10.3C h=97.9% 405.10MHz Type=RS41-SGP TxOff=7h49m batt=2.7V dist=61.815 rx=405102(+0/3) powerup=2h58m02s
SQ3RAX-15;V1010246;2024-02-10 07:11:44;52.6263;17.0206;6;26;3672;Clb=-3.1m/s p=630.9hPa t=-10.3C h=95.9% 405.100MHz Type=RS41-SGP TxOff=7h49m rdzTTGOsonde
SP3QDX-14;V1010246;2024-02-10 07:11:43;52.6262;17.0206;8;28;3679;Clb=-3.1m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 SpDxl
SP3QDX-14;V1010246;2024-02-10 07:11:42;52.6261;17.0205;8;28;3682;Clb=-2.8m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 powerup h:m:s 02:57:59
SP3QDX-14;V1010246;2024-02-10 07:11:41;52.626;17.0205;10;28;3684;Clb=-2.8m/s 405.10MHz Type=RS41 BK=Off SV=02.02.15 SpDxl
SP3WXH-11;V1010246;2024-02-10 07:11:40;52.626;17.0205;9;28;3687;Clb=-3.1m/s p=629.6hPa t=-10.3C h=97.3% 405.10MHz Type=RS41-SGP dist=61.850 rx=405100(+1/3) powerup=2h57m57s
SP3TUT-11;V1010246;2024-02-10 07:11:39;52.6259;17.0205;11;28;3690;Clb=-3.2m/s p=629.3hPa t=-10.4C h=97.4% 405.10MHz Type=RS41-SGP dist=67.254
SP3WRO-14;V1010246;2024-02-10 07:11:36;52.6258;17.0205;9;28;3696;Clb=-3.1m/s p=629.0hPa t=-10.5C h=95.4% 405.100MHz Type=RS41-SGP TxOff=7h49m rdzTTGOsonde
SP3WXH-11;V1010246;2024-02-10 07:11:35;52.6256;17.0204;8;26;3702;Clb=-3.2m/s p=628.4hPa t=-10.5C h=97.2% 405.10MHz Type=RS41-SGP dist=61.884 rx=405105(-2/3) powerup=2h57m52s
SP3TUT-11;V1010246;2024-02-10 07:11:33;52.6255;17.0204;8;26;3709;Clb=-2.6m/s p=627.9hPa t=-10.5C h=97.2% 405.10MHz Type=RS41-SGP powerup=2h57m50s
