STATION;SONDE;DateTime;Latitude;Longitude;Course;Speed;Altitude;Description
SP1JT-20;V1020968;2024-01-06 05:23:11;52.4015;14.7951;64;85;10982;Clb=3.2m/s p=217.2hPa t=-55.5C h=5.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:23:10;52.4014;14.7947;65;85;10978;Clb=4.3m/s p=217.4hPa t=-55.5C h=5.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:23:09;52.4013;14.7944;66;87;10974;Clb=3.6m/s p=217.5hPa t=-55.5C h=5.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:23:08;52.4012;14.7941;67;87;10970;Clb=3.3m/s p=217.6hPa t=-55.6C h=5.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:23:07;52.4012;14.7938;67;85;10966;Clb=4.3m/s p=217.8hPa t=-55.6C h=5.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:23:06;52.4011;14.7935;67;85;10962;Clb=3.5m/s p=217.9hPa t=-55.7C h=5.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:23:05;52.401;14.7931;68;87;10958;Clb=4.0m/s p=218.0hPa t=-55.8C h=5.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:23:04;52.4009;14.7928;68;87;10955;Clb=3.7m/s p=218.2hPa t=-55.8C h=5.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:23:03;52.4008;14.7925;67;89;10951;Clb=2.7m/s p=218.3hPa t=-56.0C h=5.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP6BX-14;V1020968;2024-01-06 05:23:02;52.4007;14.7922;67;87;10948;Clb=4.2m/s p=218.4hPa t=-56.0C h=5.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:23:01;52.4006;14.7918;66;87;10944;Clb=3.4m/s p=218.5hPa t=-56.1C h=5.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:23:00;52.4005;14.7915;67;87;10940;Clb=3.9m/s p=218.6hPa t=-56.2C h=5.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:59;52.4005;14.7912;68;87;10936;Clb=3.6m/s p=218.8hPa t=-56.3C h=6.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:58;52.4004;14.7909;69;85;10933;Clb=3.1m/s p=218.9hPa t=-56.5C h=6.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:57;52.4003;14.7905;70;83;10929;Clb=4.2m/s p=219.0hPa t=-56.5C h=6.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:56;52.4002;14.7902;69;83;10925;Clb=3.4m/s p=219.1hPa t=-56.6C h=6.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:55;52.4001;14.7899;67;85;10922;Clb=2.8m/s p=219.3hPa t=-56.6C h=6.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM2RM-15;V1020968;2024-01-06 05:22:54;52.4001;14.7896;67;89;10918;Clb=4.8m/s p=219.4hPa t=-56.7C h=6.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:53;52.4;14.7893;66;93;10913;Clb=3.6m/s p=219.6hPa t=-56.7C h=6.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V1020968;2024-01-06 05:22:52;52.3999;14.7889;64;93;10910;Clb=4.2m/s p=219.7hPa t=-56.7C h=6.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:51;52.3998;14.7886;64;93;10905;Clb=4.0m/s p=219.8hPa t=-56.7C h=6.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:50;52.3997;14.7882;64;93;10901;Clb=3.3m/s p=220.0hPa t=-56.7C h=6.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3RAT-14;V1020968;2024-01-06 05:22:49;52.3995;14.7876;64;91;10894;Clb=2.9m/s t=-56.7C h=6.8% p=220.2hPa 405.100 MHz Type=RS41-SGP ser=V1020968 Radiosonde
DG0JJ-15;V1020968;2024-01-06 05:22:48;52.3995;14.7876;65;91;10894;Clb=2.9m/s p=220.2hPa t=-56.7C h=6.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:47;52.3994;14.7872;64;91;10890;Clb=3.9m/s p=220.3hPa t=-56.7C h=6.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:46;52.3993;14.7869;64;91;10887;Clb=3.6m/s p=220.5hPa t=-56.8C h=7.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:45;52.3991;14.7866;64;91;10883;Clb=3.4m/s p=220.6hPa t=-56.9C h=7.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:44;52.399;14.7862;65;93;10879;Clb=4.1m/s p=220.8hPa t=-57.0C h=7.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:43;52.3989;14.7859;64;93;10875;Clb=3.0m/s p=220.9hPa t=-57.0C h=7.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V1020968;2024-01-06 05:22:42;52.3988;14.7856;64;93;10871;Clb=4.6m/s p=221.0hPa t=-57.0C h=7.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP6BX-14;V1020968;2024-01-06 05:22:41;52.3987;14.7852;64;93;10867;Clb=3.5m/s p=221.1hPa t=-57.0C h=7.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:40;52.3986;14.7849;65;93;10863;Clb=3.7m/s p=221.3hPa t=-57.0C h=7.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:39;52.3985;14.7846;66;93;10860;Clb=3.5m/s p=221.4hPa t=-56.9C h=7.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:38;52.3984;14.7842;66;93;10856;Clb=2.8m/s p=221.5hPa t=-56.9C h=7.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:37;52.3983;14.7839;65;93;10852;Clb=4.3m/s p=221.7hPa t=-56.9C h=7.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:36;52.3982;14.7835;64;93;10848;Clb=4.1m/s p=221.8hPa t=-56.9C h=7.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:35;52.3981;14.7832;63;93;10845;Clb=3.2m/s p=221.9hPa t=-56.9C h=7.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:34;52.398;14.7829;63;93;10841;Clb=3.9m/s p=222.0hPa t=-56.9C h=7.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:33;52.3979;14.7825;64;94;10837;Clb=4.0m/s p=222.2hPa t=-56.8C h=7.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:32;52.3978;14.7822;64;94;10834;Clb=3.2m/s p=222.3hPa t=-56.8C h=7.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:31;52.3977;14.7819;63;94;10829;Clb=4.7m/s p=222.5hPa t=-56.8C h=8.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V1020968;2024-01-06 05:22:30;52.3976;14.7815;62;93;10825;Clb=3.6m/s p=222.6hPa t=-56.8C h=8.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V1020968;2024-01-06 05:22:29;52.3975;14.7812;62;93;10822;Clb=3.2m/s p=222.8hPa t=-56.7C h=8.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:28;52.3974;14.7809;63;93;10818;Clb=4.4m/s p=222.9hPa t=-56.7C h=8.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:27;52.3972;14.7805;63;91;10814;Clb=3.0m/s p=223.1hPa t=-56.7C h=8.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:26;52.3971;14.7802;63;89;10810;Clb=4.5m/s p=223.2hPa t=-56.7C h=8.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:25;52.397;14.7799;63;87;10806;Clb=3.4m/s p=223.3hPa t=-56.6C h=8.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:24;52.3969;14.7796;64;85;10802;Clb=4.3m/s p=223.5hPa t=-56.6C h=8.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
AA1-11;V1020968;2024-01-06 05:22:23;52.3968;14.779;65;85;10794;Clb=3.6m/s p=223.7hPa t=-56.6C h=13.0% 405.10MHz Type=RS41-SGP powerup=1h04m12s
DG0JJ-15;V1020968;2024-01-06 05:22:22;52.3968;14.779;66;85;10794;Clb=3.6m/s p=223.7hPa t=-56.6C h=9.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:21;52.3967;14.7786;66;85;10790;Clb=4.4m/s p=223.8hPa t=-56.7C h=9.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP6BX-14;V1020968;2024-01-06 05:22:20;52.3966;14.7783;65;85;10787;Clb=3.2m/s p=224.0hPa t=-57.0C h=9.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WRO-14;V1020968;2024-01-06 05:22:19;52.3965;14.778;65;87;10783;Clb=4.1m/s p=224.2hPa t=-57.2C h=10.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V1020968;2024-01-06 05:22:18;52.3964;14.7777;66;89;10779;Clb=3.3m/s p=224.3hPa t=-57.3C h=10.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:17;52.3963;14.7774;65;87;10776;Clb=3.3m/s p=224.4hPa t=-57.4C h=10.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3RAX-15;V1020968;2024-01-06 05:22:16;52.3962;14.777;64;85;10772;Clb=4.4m/s p=224.5hPa t=-57.4C h=10.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:15;52.3961;14.7767;63;85;10768;Clb=3.5m/s p=224.7hPa t=-57.4C h=11.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:14;52.396;14.7764;62;85;10765;Clb=3.5m/s p=224.8hPa t=-57.4C h=11.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:13;52.3959;14.7761;62;85;10760;Clb=4.2m/s p=224.9hPa t=-57.4C h=11.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:12;52.3958;14.7758;61;87;10757;Clb=3.1m/s p=225.1hPa t=-57.4C h=11.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:11;52.3957;14.7755;60;85;10754;Clb=4.2m/s p=225.2hPa t=-57.4C h=11.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:10;52.3956;14.7752;60;85;10750;Clb=3.9m/s p=225.3hPa t=-57.3C h=12.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:09;52.3955;14.7749;60;85;10746;Clb=2.7m/s p=225.5hPa t=-57.3C h=12.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:08;52.3954;14.7746;61;87;10743;Clb=3.4m/s p=225.6hPa t=-57.3C h=12.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:07;52.3952;14.7743;62;87;10738;Clb=4.5m/s p=225.7hPa t=-57.3C h=12.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:06;52.3951;14.774;64;87;10735;Clb=4.0m/s p=225.9hPa t=-57.3C h=12.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
EDDC2-1;V1020968;2024-01-06 05:22:05;52.395;14.7737;65;87;10730;Clb=4.7m/s p=226.0hPa t=-57.3C h=12.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:04;52.3949;14.7734;65;85;10726;Clb=3.8m/s p=226.1hPa t=-57.3C h=13.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:03;52.3949;14.773;66;87;10722;Clb=4.2m/s p=226.3hPa t=-57.4C h=13.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:02;52.3948;14.7727;65;85;10718;Clb=3.1m/s p=226.4hPa t=-57.4C h=13.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:01;52.3947;14.7724;64;83;10714;Clb=4.5m/s p=226.5hPa t=-57.3C h=13.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:22:00;52.3946;14.7721;63;81;10710;Clb=4.1m/s p=226.7hPa t=-57.3C h=14.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP6BX-14;V1020968;2024-01-06 05:21:59;52.3945;14.7718;61;80;10707;Clb=3.1m/s p=226.8hPa t=-57.3C h=14.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WRO-14;V1020968;2024-01-06 05:21:58;52.3944;14.7715;61;78;10703;Clb=4.3m/s p=226.9hPa t=-57.2C h=14.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:57;52.3943;14.7713;60;81;10699;Clb=3.2m/s p=227.1hPa t=-57.2C h=15.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:56;52.3942;14.771;62;80;10696;Clb=4.0m/s p=227.2hPa t=-57.2C h=15.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:55;52.3941;14.7707;62;80;10692;Clb=4.2m/s p=227.4hPa t=-57.1C h=16.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:54;52.394;14.7704;63;85;10688;Clb=3.1m/s p=227.5hPa t=-57.1C h=16.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:53;52.3939;14.7701;65;89;10684;Clb=5.1m/s p=227.6hPa t=-57.1C h=16.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:52;52.3938;14.7697;68;94;10680;Clb=4.3m/s p=227.8hPa t=-57.2C h=16.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:51;52.3937;14.7694;70;102;10676;Clb=3.3m/s p=228.0hPa t=-57.2C h=17.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:50;52.3936;14.769;69;106;10672;Clb=4.4m/s p=228.0hPa t=-57.3C h=17.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:49;52.3935;14.7686;69;104;10669;Clb=2.5m/s p=228.2hPa t=-57.3C h=17.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:48;52.3934;14.7682;69;102;10666;Clb=3.3m/s p=228.3hPa t=-57.4C h=17.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:47;52.3933;14.7678;69;98;10661;Clb=5.6m/s p=228.5hPa t=-57.4C h=17.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V1020968;2024-01-06 05:21:46;52.3932;14.7675;70;96;10655;Clb=6.7m/s p=228.6hPa t=-57.4C h=18.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:45;52.3931;14.7671;67;94;10648;Clb=7.7m/s p=228.9hPa t=-57.4C h=18.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V1020968;2024-01-06 05:21:44;52.393;14.7668;62;93;10640;Clb=7.6m/s p=229.2hPa t=-57.5C h=19.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:43;52.3929;14.7664;58;93;10633;Clb=6.6m/s p=229.4hPa t=-57.5C h=19.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:42;52.3928;14.7661;54;94;10627;Clb=4.9m/s p=229.7hPa t=-57.5C h=20.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:41;52.3926;14.7658;53;94;10622;Clb=5.7m/s p=229.9hPa t=-57.4C h=20.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:40;52.3925;14.7655;52;96;10615;Clb=7.4m/s p=230.1hPa t=-57.4C h=21.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP6BX-14;V1020968;2024-01-06 05:21:39;52.3923;14.7652;54;100;10609;Clb=5.9m/s p=230.3hPa t=-57.4C h=21.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:38;52.3922;14.7649;55;100;10603;Clb=4.6m/s p=230.5hPa t=-57.3C h=22.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WRO-14;V1020968;2024-01-06 05:21:37;52.392;14.7645;55;102;10597;Clb=7.0m/s p=230.7hPa t=-57.3C h=22.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:36;52.3919;14.7642;55;102;10591;Clb=5.5m/s p=230.9hPa t=-57.3C h=23.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:35;52.3917;14.7639;56;102;10586;Clb=4.8m/s p=231.2hPa t=-57.3C h=23.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:34;52.3916;14.7635;57;102;10580;Clb=7.2m/s p=231.4hPa t=-57.3C h=23.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:33;52.3914;14.7632;58;98;10574;Clb=4.1m/s p=231.6hPa t=-57.6C h=23.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:32;52.3913;14.7629;60;94;10569;Clb=6.1m/s p=231.8hPa t=-58.3C h=25.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:31;52.3912;14.7625;60;91;10562;Clb=7.3m/s p=232.0hPa t=-59.4C h=28.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:30;52.3911;14.7622;59;85;10556;Clb=5.0m/s p=232.3hPa t=-59.5C h=29.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:29;52.391;14.7619;57;81;10550;Clb=7.1m/s p=232.5hPa t=-59.5C h=30.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:28;52.3909;14.7617;55;81;10543;Clb=5.7m/s p=232.7hPa t=-59.5C h=30.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:27;52.3907;14.7614;53;85;10538;Clb=4.1m/s p=232.9hPa t=-59.4C h=31.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:26;52.3906;14.7611;51;89;10533;Clb=5.8m/s p=233.1hPa t=-59.5C h=31.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V1020968;2024-01-06 05:21:25;52.3904;14.7608;52;94;10527;Clb=5.9m/s p=233.3hPa t=-59.5C h=32.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:24;52.3903;14.7605;54;100;10521;Clb=4.0m/s p=233.5hPa t=-59.5C h=32.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
EDDC2-1;V1020968;2024-01-06 05:21:23;52.3901;14.7602;53;104;10516;Clb=6.7m/s p=233.7hPa t=-59.4C h=33.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:22;52.39;14.7598;55;104;10509;Clb=6.8m/s p=233.9hPa t=-59.4C h=34.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:21;52.3898;14.7595;57;102;10503;Clb=4.8m/s p=234.2hPa t=-59.4C h=34.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:19;52.3896;14.7588;61;98;10490;Clb=7.4m/s p=234.7hPa t=-59.4C h=35.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP6BX-14;V1020968;2024-01-06 05:21:18;52.3895;14.7585;61;98;10483;Clb=6.5m/s p=234.9hPa t=-59.6C h=36.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WRO-14;V1020968;2024-01-06 05:21:17;52.3893;14.7581;60;94;10477;Clb=6.1m/s p=235.2hPa t=-59.8C h=37.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:16;52.3892;14.7578;58;93;10470;Clb=6.4m/s p=235.5hPa t=-60.0C h=38.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:15;52.3891;14.7575;57;91;10464;Clb=6.0m/s p=235.7hPa t=-60.2C h=38.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:14;52.389;14.7572;55;91;10459;Clb=5.1m/s p=235.9hPa t=-60.4C h=39.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V1020968;2024-01-06 05:21:13;52.3888;14.7569;55;93;10454;Clb=3.7m/s p=236.1hPa t=-60.5C h=40.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
EF1KVS-14;V1020968;2024-01-06 05:21:12;52.3887;14.7566;55;91;10449;Clb=6.0m/s t=-60.5C 405.100MHz Type=RS41 rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:11;52.3886;14.7563;56;91;10443;Clb=5.8m/s p=236.5hPa t=-60.5C h=41.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:10;52.3884;14.756;58;94;10438;Clb=4.2m/s p=236.7hPa t=-60.5C h=42.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:09;52.3883;14.7556;59;96;10433;Clb=6.0m/s p=236.9hPa t=-60.5C h=42.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:08;52.3882;14.7553;60;102;10427;Clb=6.0m/s p=237.1hPa t=-60.5C h=43.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:07;52.388;14.7549;62;104;10421;Clb=5.4m/s p=237.4hPa t=-60.5C h=43.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V1020968;2024-01-06 05:21:06;52.3879;14.7546;64;106;10416;Clb=5.9m/s p=237.5hPa t=-60.5C h=44.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:05;52.3878;14.7542;66;106;10410;Clb=6.4m/s p=237.8hPa t=-60.5C h=45.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:04;52.3877;14.7538;67;102;10404;Clb=5.2m/s p=238.0hPa t=-60.5C h=45.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V1020968;2024-01-06 05:21:03;52.3876;14.7534;66;100;10399;Clb=4.2m/s p=238.2hPa t=-60.5C h=46.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:02;52.3875;14.7531;65;98;10395;Clb=4.5m/s p=238.4hPa t=-60.5C h=46.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:01;52.3874;14.7527;65;94;10390;Clb=5.1m/s p=238.5hPa t=-60.5C h=46.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:21:00;52.3873;14.7524;65;94;10385;Clb=4.6m/s p=238.7hPa t=-60.5C h=46.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:20:59;52.3872;14.752;66;94;10380;Clb=5.2m/s p=239.0hPa t=-60.5C h=46.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:20:58;52.3871;14.7517;66;96;10375;Clb=4.8m/s p=239.1hPa t=-60.5C h=46.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:20:57;52.387;14.7513;65;96;10370;Clb=5.4m/s p=239.3hPa t=-60.5C h=46.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WRO-14;V1020968;2024-01-06 05:20:56;52.3869;14.751;65;96;10365;Clb=4.2m/s p=239.5hPa t=-60.5C h=46.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V1020968;2024-01-06 05:20:55;52.3868;14.7506;65;94;10360;Clb=4.9m/s p=239.6hPa t=-60.5C h=47.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1020968;2024-01-06 05:20:54;52.3867;14.7503;66;94;10356;Clb=5.1m/s p=239.9hPa t=-60.5C h=47.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
